1  1.00e-03  0.2763643727 70177.184000000008 1.06400000000000000003
1  1.05e-03  0.2763643638 70177.184000000008 1.06400000000000000003
1  1.10e-03  0.2763643749 70177.184000000008 1.06400000000000000003
1  1.15e-03  0.2763643651 70177.184000000008 1.06400000000000000003
1  1.20e-03  0.2763643723 70177.184000000008 1.06400000000000000003
1  1.26e-03  0.276364374 70177.184000000008 1.06400000000000000003
1  1.32e-03  0.2763643736 70177.184000000008 1.06400000000000000003
1  1.38e-03  0.2763643683 70177.184000000008 1.06400000000000000003
1  1.45e-03  0.2763643716 70177.184000000008 1.06400000000000000003
1  1.51e-03  0.2763643728 70177.184000000008 1.06400000000000000003
1  1.58e-03  0.27636437 70177.184000000008 1.06400000000000000003
1  1.66e-03  0.2763643762 70177.184000000008 1.06400000000000000003
1  1.74e-03  0.276364377 70177.184000000008 1.06400000000000000003
1  1.82e-03  0.2763643746 70177.184000000008 1.06400000000000000003
1  1.91e-03  0.276364367 70177.184000000008 1.06400000000000000003
1  2.00e-03  0.2763643689 70177.184000000008 1.06400000000000000003
1  2.09e-03  0.2763643737 70177.184000000008 1.06400000000000000003
1  2.19e-03  0.2763643824 70177.184000000008 1.06400000000000000003
1  2.29e-03  0.2763643699 70177.184000000008 1.06400000000000000003
1  2.40e-03  0.276364375 70177.184000000008 1.06400000000000000003
1  2.51e-03  0.2763644106 70177.184000000008 1.06400000000000000003
1  2.63e-03  0.2763643783 70177.184000000008 1.06400000000000000003
1  2.75e-03  0.276364374 70177.184000000008 1.06400000000000000003
1  2.88e-03  0.2763643749 70177.184000000008 1.06400000000000000003
1  3.02e-03  0.2763643782 70177.184000000008 1.06400000000000000003
1  3.16e-03  0.2763643818 70177.184000000008 1.06400000000000000003
1  3.31e-03  0.2763643796 70177.184000000008 1.06400000000000000003
1  3.47e-03  0.2763643726 70177.184000000008 1.06400000000000000003
1  3.63e-03  0.2763643753 70177.184000000008 1.06400000000000000003
1  3.80e-03  0.2763643729 70177.184000000008 1.06400000000000000003
1  3.98e-03  0.2763643775 70177.184000000008 1.06400000000000000003
1  4.17e-03  0.2763643829 70177.184000000008 1.06400000000000000003
1  4.37e-03  0.276364386 70177.184000000008 1.06400000000000000003
1  4.57e-03  0.2763643853 70177.184000000008 1.06400000000000000003
1  4.79e-03  0.2763643744 70177.184000000008 1.06400000000000000003
1  5.01e-03  0.2763643824 70177.184000000008 1.06400000000000000003
1  5.25e-03  0.2763643894 70177.184000000008 1.06400000000000000003
1  5.50e-03  0.2763643746 70177.184000000008 1.06400000000000000003
1  5.75e-03  0.2763643849 70177.184000000008 1.06400000000000000003
1  6.03e-03  0.2763643947 70177.184000000008 1.06400000000000000003
1  6.31e-03  0.2763643974 70177.184000000008 1.06400000000000000003
1  6.61e-03  0.2763643945 70177.184000000008 1.06400000000000000003
1  6.92e-03  0.2763643802 70177.184000000008 1.06400000000000000003
1  7.24e-03  0.2763643825 70177.184000000008 1.06400000000000000003
1  7.59e-03  0.2763644011 70177.184000000008 1.06400000000000000003
1  7.94e-03  0.2763643853 70177.184000000008 1.06400000000000000003
1  8.32e-03  0.2763643987 70177.184000000008 1.06400000000000000003
1  8.71e-03  0.2763644047 70177.184000000008 1.06400000000000000003
1  9.12e-03  0.2763643949 70177.184000000008 1.06400000000000000003
1  9.55e-03  0.2763643874 70177.184000000008 1.06400000000000000003
1  1.00e-02  0.2763644169 70177.184000000008 1.06400000000000000003
1  1.05e-02  0.2763643873 70177.184000000008 1.06400000000000000003
