1  1.00e-03  0.2763643715 67407.032 1.02200000000000000002
1  1.05e-03  0.2763643654 67407.032 1.02200000000000000002
1  1.10e-03  0.2763643768 67407.032 1.02200000000000000002
1  1.15e-03  0.2763643669 67407.032 1.02200000000000000002
1  1.20e-03  0.276364372 67407.032 1.02200000000000000002
1  1.26e-03  0.2763643723 67407.032 1.02200000000000000002
1  1.32e-03  0.2763643723 67407.032 1.02200000000000000002
1  1.38e-03  0.2763643686 67407.032 1.02200000000000000002
1  1.45e-03  0.2763643721 67407.032 1.02200000000000000002
1  1.51e-03  0.2763643739 67407.032 1.02200000000000000002
1  1.58e-03  0.2763643682 67407.032 1.02200000000000000002
1  1.66e-03  0.2763643782 67407.032 1.02200000000000000002
1  1.74e-03  0.2763643784 67407.032 1.02200000000000000002
1  1.82e-03  0.2763643762 67407.032 1.02200000000000000002
1  1.91e-03  0.2763643693 67407.032 1.02200000000000000002
1  2.00e-03  0.2763643675 67407.032 1.02200000000000000002
1  2.09e-03  0.2763643746 67407.032 1.02200000000000000002
1  2.19e-03  0.2763643753 67407.032 1.02200000000000000002
1  2.29e-03  0.2763643691 67407.032 1.02200000000000000002
1  2.40e-03  0.2763643749 67407.032 1.02200000000000000002
1  2.51e-03  0.2763643798 67407.032 1.02200000000000000002
1  2.63e-03  0.2763643779 67407.032 1.02200000000000000002
1  2.75e-03  0.2763643731 67407.032 1.02200000000000000002
1  2.88e-03  0.2763643734 67407.032 1.02200000000000000002
1  3.02e-03  0.2763643774 67407.032 1.02200000000000000002
1  3.16e-03  0.276364376 67407.032 1.02200000000000000002
1  3.31e-03  0.276364376 67407.032 1.02200000000000000002
1  3.47e-03  0.2763643734 67407.032 1.02200000000000000002
1  3.63e-03  0.2763643741 67407.032 1.02200000000000000002
1  3.80e-03  0.276364372 67407.032 1.02200000000000000002
1  3.98e-03  0.276364379 67407.032 1.02200000000000000002
1  4.17e-03  0.2763643795 67407.032 1.02200000000000000002
1  4.37e-03  0.2763643813 67407.032 1.02200000000000000002
1  4.57e-03  0.2763643835 67407.032 1.02200000000000000002
1  4.79e-03  0.2763643757 67407.032 1.02200000000000000002
1  5.01e-03  0.2763643853 67407.032 1.02200000000000000002
1  5.25e-03  0.2763643877 67407.032 1.02200000000000000002
1  5.50e-03  0.2763643722 67407.032 1.02200000000000000002
1  5.75e-03  0.2763643899 67407.032 1.02200000000000000002
1  6.03e-03  0.2763645671 67407.032 1.02200000000000000002
1  6.31e-03  0.2763643838 67407.032 1.02200000000000000002
1  6.61e-03  0.2763643913 67407.032 1.02200000000000000002
1  6.92e-03  0.2763643763 67407.032 1.02200000000000000002
1  7.24e-03  0.2763643821 67407.032 1.02200000000000000002
1  7.59e-03  0.2763643971 67407.032 1.02200000000000000002
1  7.94e-03  0.2763643864 67407.032 1.02200000000000000002
1  8.32e-03  0.276364395 67407.032 1.02200000000000000002
1  8.71e-03  0.2763644072 67407.032 1.02200000000000000002
1  9.12e-03  0.2763643921 67407.032 1.02200000000000000002
1  9.55e-03  0.2763643838 67407.032 1.02200000000000000002
1  1.00e-02  0.2763644144 67407.032 1.02200000000000000002
1  1.05e-02  0.276364385 67407.032 1.02200000000000000002
1  1.10e-02  0.2763643902 67407.032 1.02200000000000000002
1  1.15e-02  0.2763643959 67407.032 1.02200000000000000002
1  1.20e-02  0.2763669367 67407.032 1.02200000000000000002
1  1.26e-02  0.2763644111 67407.032 1.02200000000000000002
1  1.32e-02  0.2763643939 67407.032 1.02200000000000000002
1  1.38e-02  0.2763644159 67407.032 1.02200000000000000002
1  1.45e-02  0.2763637397 67407.032 1.02200000000000000002
1  1.51e-02  0.2763644017 67407.032 1.02200000000000000002
1  1.58e-02  0.2763644129 67407.032 1.02200000000000000002
1  1.66e-02  0.2763644322 67407.032 1.02200000000000000002
1  1.74e-02  0.2763643905 67407.032 1.02200000000000000002
1  1.82e-02  0.2763644432 67407.032 1.02200000000000000002
1  1.91e-02  0.2763644251 67407.032 1.02200000000000000002
1  2.00e-02  0.2763644103 67407.032 1.02200000000000000002
1  2.09e-02  0.2763644393 67407.032 1.02200000000000000002
1  2.19e-02  0.276364425 67407.032 1.02200000000000000002
1  2.29e-02  0.2763643779 67407.032 1.02200000000000000002
1  2.40e-02  0.2763642917 67407.032 1.02200000000000000002
1  2.51e-02  0.2763645387 67407.032 1.02200000000000000002
1  2.63e-02  0.2763644386 67407.032 1.02200000000000000002
1  2.75e-02  0.2763645494 67407.032 1.02200000000000000002
1  2.88e-02  0.2763645961 67407.032 1.02200000000000000002
1  3.02e-02  0.2763643746 67407.032 1.02200000000000000002
1  3.16e-02  0.276364472 67407.032 1.02200000000000000002
1  3.31e-02  0.2763644336 67407.032 1.02200000000000000002
1  3.47e-02  0.2763645166 67407.032 1.02200000000000000002
1  3.63e-02  0.2763667127 67407.032 1.02200000000000000002
1  3.80e-02  0.2763645359 67407.032 1.02200000000000000002
1  3.98e-02  0.2763644744 67407.032 1.02200000000000000002
1  4.17e-02  0.2763643774 67407.032 1.02200000000000000002
1  4.37e-02  0.2763646445 67407.032 1.02200000000000000002
1  4.57e-02  0.2763646467 67407.032 1.02200000000000000002
1  4.79e-02  0.2763647922 67407.032 1.02200000000000000002
1  5.01e-02  0.2763650867 67407.032 1.02200000000000000002
1  5.25e-02  0.2763646135 67407.032 1.02200000000000000002
1  5.50e-02  0.2763646207 67407.032 1.02200000000000000002
1  5.75e-02  0.2763646538 67407.032 1.02200000000000000002
1  6.03e-02  0.2763644737 67407.032 1.02200000000000000002
1  6.31e-02  0.2763645929 67407.032 1.02200000000000000002
1  6.61e-02  0.2763646225 67407.032 1.02200000000000000002
1  6.92e-02  0.2763646552 67407.032 1.02200000000000000002
1  7.24e-02  0.2763646293 67407.032 1.02200000000000000002
1  7.59e-02  0.2763647506 67407.032 1.02200000000000000002
1  7.94e-02  0.2763645819 67407.032 1.02200000000000000002
1  8.32e-02  0.2763644777 67407.032 1.02200000000000000002
1  8.71e-02  0.2763647312 67407.032 1.02200000000000000002
1  9.12e-02  0.2763646647 67407.032 1.02200000000000000002
1  9.55e-02  0.2763648843 67407.032 1.02200000000000000002
1  1.00e-01  0.2763648888 67407.032 1.02200000000000000002
1  1.05e-01  0.2763653756 67407.032 1.02200000000000000002
1  1.10e-01  0.2763610256 67407.032 1.02200000000000000002
1  1.15e-01  0.2763646068 67407.032 1.02200000000000000002
1  1.20e-01  0.2763647669 67407.032 1.02200000000000000002
1  1.26e-01  0.2763648223 67407.032 1.02200000000000000002
1  1.32e-01  0.2763644885 67407.032 1.02200000000000000002
1  1.38e-01  0.2763646601 67407.032 1.02200000000000000002
1  1.45e-01  0.2763647608 67407.032 1.02200000000000000002
1  1.51e-01  0.2763648069 67407.032 1.02200000000000000002
1  1.58e-01  0.2763647315 67407.032 1.02200000000000000002
1  1.66e-01  0.2763659398 67407.032 1.02200000000000000002
1  1.74e-01  0.2763647449 67407.032 1.02200000000000000002
1  1.82e-01  0.2763706179 67407.032 1.02200000000000000002
1  1.91e-01  0.2763697889 67407.032 1.02200000000000000002
1  2.00e-01  0.2764073371 67407.032 1.02200000000000000002
1  2.09e-01  0.2763649282 67407.032 1.02200000000000000002
1  2.19e-01  0.2763648331 67407.032 1.02200000000000000002
1  2.29e-01  0.2763645471 67407.032 1.02200000000000000002
