1  1.00e-03  0.2763643688 64373.056 0.97599999999999999999
1  1.05e-03  0.2763643707 64373.056 0.97599999999999999999
1  1.10e-03  0.2763643709 64373.056 0.97599999999999999999
1  1.15e-03  0.276364369 64373.056 0.97599999999999999999
1  1.20e-03  0.276364373 64373.056 0.97599999999999999999
1  1.26e-03  0.2763643669 64373.056 0.97599999999999999999
1  1.32e-03  0.2763643741 64373.056 0.97599999999999999999
1  1.38e-03  0.2763643733 64373.056 0.97599999999999999999
1  1.45e-03  0.2763643686 64373.056 0.97599999999999999999
1  1.51e-03  0.2763643766 64373.056 0.97599999999999999999
1  1.58e-03  0.2763643707 64373.056 0.97599999999999999999
1  1.66e-03  0.2763643797 64373.056 0.97599999999999999999
1  1.74e-03  0.2763643755 64373.056 0.97599999999999999999
1  1.82e-03  0.276364373 64373.056 0.97599999999999999999
1  1.91e-03  0.2763643741 64373.056 0.97599999999999999999
1  2.00e-03  0.276364372 64373.056 0.97599999999999999999
1  2.09e-03  0.2763643792 64373.056 0.97599999999999999999
1  2.19e-03  0.2763643743 64373.056 0.97599999999999999999
1  2.29e-03  0.2763643746 64373.056 0.97599999999999999999
1  2.40e-03  0.2763643688 64373.056 0.97599999999999999999
1  2.51e-03  0.2763643753 64373.056 0.97599999999999999999
1  2.63e-03  0.2763643706 64373.056 0.97599999999999999999
1  2.75e-03  0.2763643787 64373.056 0.97599999999999999999
1  2.88e-03  0.2763643789 64373.056 0.97599999999999999999
1  3.02e-03  0.2763643825 64373.056 0.97599999999999999999
1  3.16e-03  0.2763643828 64373.056 0.97599999999999999999
1  3.31e-03  0.276364375 64373.056 0.97599999999999999999
1  3.47e-03  0.2763643815 64373.056 0.97599999999999999999
1  3.63e-03  0.2763643789 64373.056 0.97599999999999999999
1  3.80e-03  0.2763643802 64373.056 0.97599999999999999999
1  3.98e-03  0.2763643706 64373.056 0.97599999999999999999
1  4.17e-03  0.2763643773 64373.056 0.97599999999999999999
1  4.37e-03  0.2763643719 64373.056 0.97599999999999999999
1  4.57e-03  0.2763643753 64373.056 0.97599999999999999999
1  4.79e-03  0.2763643872 64373.056 0.97599999999999999999
1  5.01e-03  0.2763643823 64373.056 0.97599999999999999999
1  5.25e-03  0.2763643802 64373.056 0.97599999999999999999
1  5.50e-03  0.2763643765 64373.056 0.97599999999999999999
1  5.75e-03  0.2763644194 64373.056 0.97599999999999999999
1  6.03e-03  0.2763643814 64373.056 0.97599999999999999999
1  6.31e-03  0.2763643958 64373.056 0.97599999999999999999
1  6.61e-03  0.276364374 64373.056 0.97599999999999999999
1  6.92e-03  0.2763643908 64373.056 0.97599999999999999999
1  7.24e-03  0.2763643888 64373.056 0.97599999999999999999
1  7.59e-03  0.2763643702 64373.056 0.97599999999999999999
1  7.94e-03  0.2763643992 64373.056 0.97599999999999999999
1  8.32e-03  0.2763643844 64373.056 0.97599999999999999999
1  8.71e-03  0.2763643836 64373.056 0.97599999999999999999
1  9.12e-03  0.2763643929 64373.056 0.97599999999999999999
1  9.55e-03  0.2763644027 64373.056 0.97599999999999999999
1  1.00e-02  0.2763643875 64373.056 0.97599999999999999999
1  1.05e-02  0.2763644559 64373.056 0.97599999999999999999
1  1.10e-02  0.276364404 64373.056 0.97599999999999999999
1  1.15e-02  0.2763644109 64373.056 0.97599999999999999999
1  1.20e-02  0.2763644114 64373.056 0.97599999999999999999
1  1.26e-02  0.2763643863 64373.056 0.97599999999999999999
1  1.32e-02  0.276364418 64373.056 0.97599999999999999999
1  1.38e-02  0.2763644117 64373.056 0.97599999999999999999
1  1.45e-02  0.2763644231 64373.056 0.97599999999999999999
1  1.51e-02  0.2763644191 64373.056 0.97599999999999999999
1  1.58e-02  0.2763644208 64373.056 0.97599999999999999999
1  1.66e-02  0.2763643996 64373.056 0.97599999999999999999
1  1.74e-02  0.2763644286 64373.056 0.97599999999999999999
1  1.82e-02  0.2763644501 64373.056 0.97599999999999999999
1  1.91e-02  0.2763644248 64373.056 0.97599999999999999999
1  2.00e-02  0.2763644109 64373.056 0.97599999999999999999
1  2.09e-02  0.2763644024 64373.056 0.97599999999999999999
1  2.19e-02  0.2763644853 64373.056 0.97599999999999999999
1  2.29e-02  0.2763643581 64373.056 0.97599999999999999999
1  2.40e-02  0.2763643547 64373.056 0.97599999999999999999
1  2.51e-02  0.276364532 64373.056 0.97599999999999999999
1  2.63e-02  0.2763644904 64373.056 0.97599999999999999999
1  2.75e-02  0.2763645211 64373.056 0.97599999999999999999
1  2.88e-02  0.2763646105 64373.056 0.97599999999999999999
1  3.02e-02  0.2763644212 64373.056 0.97599999999999999999
1  3.16e-02  0.2763644908 64373.056 0.97599999999999999999
1  3.31e-02  0.2763644925 64373.056 0.97599999999999999999
1  3.47e-02  0.2763644822 64373.056 0.97599999999999999999
1  3.63e-02  0.2763643279 64373.056 0.97599999999999999999
1  3.80e-02  0.2763644011 64373.056 0.97599999999999999999
1  3.98e-02  0.276364506 64373.056 0.97599999999999999999
1  4.17e-02  0.2763644015 64373.056 0.97599999999999999999
1  4.37e-02  0.2763646634 64373.056 0.97599999999999999999
1  4.57e-02  0.2763646229 64373.056 0.97599999999999999999
1  4.79e-02  0.2763644875 64373.056 0.97599999999999999999
1  5.01e-02  0.2763655512 64373.056 0.97599999999999999999
1  5.25e-02  0.2763646269 64373.056 0.97599999999999999999
1  5.50e-02  0.2763646408 64373.056 0.97599999999999999999
1  5.75e-02  0.2763646459 64373.056 0.97599999999999999999
1  6.03e-02  0.2763645103 64373.056 0.97599999999999999999
1  6.31e-02  0.2763646141 64373.056 0.97599999999999999999
