1  1.00e-03  0.5477392231 -9.49654 0.90100000000000000000
1  1.05e-03  0.5477392235 -9.49654 0.90100000000000000000
1  1.10e-03  0.5477392159 -9.49654 0.90100000000000000000
1  1.15e-03  0.5477392262 -9.49654 0.90100000000000000000
1  1.20e-03  0.5477392267 -9.49654 0.90100000000000000000
1  1.26e-03  0.5477392113 -9.49654 0.90100000000000000000
1  1.32e-03  0.5477392083 -9.49654 0.90100000000000000000
1  1.38e-03  0.5477392129 -9.49654 0.90100000000000000000
1  1.45e-03  0.5477392172 -9.49654 0.90100000000000000000
1  1.51e-03  0.5477392289 -9.49654 0.90100000000000000000
1  1.58e-03  0.5477392209 -9.49654 0.90100000000000000000
1  1.66e-03  0.547739236 -9.49654 0.90100000000000000000
1  1.74e-03  0.5477392305 -9.49654 0.90100000000000000000
1  1.82e-03  0.5477392284 -9.49654 0.90100000000000000000
1  1.91e-03  0.5477392294 -9.49654 0.90100000000000000000
1  2.00e-03  0.5477392232 -9.49654 0.90100000000000000000
1  2.09e-03  0.5477392161 -9.49654 0.90100000000000000000
1  2.19e-03  0.5477391999 -9.49654 0.90100000000000000000
1  2.29e-03  0.5477392088 -9.49654 0.90100000000000000000
1  2.40e-03  0.547739216 -9.49654 0.90100000000000000000
1  2.51e-03  0.5477392041 -9.49654 0.90100000000000000000
1  2.63e-03  0.5477392186 -9.49654 0.90100000000000000000
1  2.75e-03  0.5477392087 -9.49654 0.90100000000000000000
1  2.88e-03  0.5477392059 -9.49654 0.90100000000000000000
1  3.02e-03  0.5477392237 -9.49654 0.90100000000000000000
1  3.16e-03  0.5477392242 -9.49654 0.90100000000000000000
1  3.31e-03  0.5477391965 -9.49654 0.90100000000000000000
1  3.47e-03  0.5477392227 -9.49654 0.90100000000000000000
1  3.63e-03  0.5477392022 -9.49654 0.90100000000000000000
1  3.80e-03  0.5477392072 -9.49654 0.90100000000000000000
1  3.98e-03  0.5477393105 -9.49654 0.90100000000000000000
1  4.17e-03  0.547739187 -9.49654 0.90100000000000000000
1  4.37e-03  0.5477392083 -9.49654 0.90100000000000000000
1  4.57e-03  0.5477392191 -9.49654 0.90100000000000000000
1  4.79e-03  0.5477392112 -9.49654 0.90100000000000000000
1  5.01e-03  0.5477392366 -9.49654 0.90100000000000000000
1  5.25e-03  0.547739191 -9.49654 0.90100000000000000000
1  5.50e-03  0.5477391853 -9.49654 0.90100000000000000000
1  5.75e-03  0.5477391829 -9.49654 0.90100000000000000000
1  6.03e-03  0.5477391916 -9.49654 0.90100000000000000000
1  6.31e-03  0.5477392361 -9.49654 0.90100000000000000000
1  6.61e-03  0.5477391845 -9.49654 0.90100000000000000000
1  6.92e-03  0.5477391947 -9.49654 0.90100000000000000000
1  7.24e-03  0.5477391777 -9.49654 0.90100000000000000000
1  7.59e-03  0.5477391817 -9.49654 0.90100000000000000000
1  7.94e-03  0.5477392487 -9.49654 0.90100000000000000000
1  8.32e-03  0.5477391618 -9.49654 0.90100000000000000000
1  8.71e-03  0.5477391966 -9.49654 0.90100000000000000000
1  9.12e-03  0.5477391584 -9.49654 0.90100000000000000000
1  9.55e-03  0.5477391944 -9.49654 0.90100000000000000000
1  1.00e-02  0.5477391726 -9.49654 0.90100000000000000000
1  1.05e-02  0.5477392371 -9.49654 0.90100000000000000000
1  1.10e-02  0.5477391669 -9.49654 0.90100000000000000000
1  1.15e-02  0.5477392555 -9.49654 0.90100000000000000000
1  1.20e-02  0.5477392522 -9.49654 0.90100000000000000000
1  1.26e-02  0.5477391153 -9.49654 0.90100000000000000000
1  1.32e-02  0.5477392494 -9.49654 0.90100000000000000000
1  1.38e-02  0.5477392318 -9.49654 0.90100000000000000000
1  1.45e-02  0.5477392552 -9.49654 0.90100000000000000000
1  1.51e-02  0.5477392619 -9.49654 0.90100000000000000000
1  1.58e-02  0.5477392371 -9.49654 0.90100000000000000000
1  1.66e-02  0.5477391088 -9.49654 0.90100000000000000000
1  1.74e-02  0.5477392429 -9.49654 0.90100000000000000000
1  1.82e-02  0.5477391112 -9.49654 0.90100000000000000000
1  1.91e-02  0.5477392214 -9.49654 0.90100000000000000000
1  2.00e-02  0.5477390786 -9.49654 0.90100000000000000000
1  2.09e-02  0.5477391529 -9.49654 0.90100000000000000000
1  2.19e-02  0.5477390162 -9.49654 0.90100000000000000000
1  2.29e-02  0.5477389865 -9.49654 0.90100000000000000000
1  2.40e-02  0.5477391782 -9.49654 0.90100000000000000000
1  2.51e-02  0.547738965 -9.49654 0.90100000000000000000
1  2.63e-02  0.5477389531 -9.49654 0.90100000000000000000
1  2.75e-02  0.5477388718 -9.49654 0.90100000000000000000
1  2.88e-02  0.5477409015 -9.49654 0.90100000000000000000
1  3.02e-02  0.5477394239 -9.49654 0.90100000000000000000
1  3.16e-02  0.54773908 -9.49654 0.90100000000000000000
1  3.31e-02  0.5477391841 -9.49654 0.90100000000000000000
1  3.47e-02  0.5477390792 -9.49654 0.90100000000000000000
1  3.63e-02  0.5477392111 -9.49654 0.90100000000000000000
1  3.80e-02  0.5477390282 -9.49654 0.90100000000000000000
1  3.98e-02  0.5477390654 -9.49654 0.90100000000000000000
1  4.17e-02  0.5477391662 -9.49654 0.90100000000000000000
1  4.37e-02  0.5477389256 -9.49654 0.90100000000000000000
1  4.57e-02  0.5477388553 -9.49654 0.90100000000000000000
1  4.79e-02  0.5477387499 -9.49654 0.90100000000000000000
1  5.01e-02  0.547738685 -9.49654 0.90100000000000000000
1  5.25e-02  0.5477392587 -9.49654 0.90100000000000000000
1  5.50e-02  0.5477388101 -9.49654 0.90100000000000000000
1  5.75e-02  0.5477405911 -9.49654 0.90100000000000000000
1  6.03e-02  0.547739523 -9.49654 0.90100000000000000000
1  6.31e-02  0.5477390523 -9.49654 0.90100000000000000000
1  6.61e-02  0.5477394278 -9.49654 0.90100000000000000000
1  6.92e-02  0.5477388723 -9.49654 0.90100000000000000000
1  7.24e-02  0.5477393692 -9.49654 0.90100000000000000000
1  7.59e-02  0.5477394794 -9.49654 0.90100000000000000000
1  7.94e-02  0.5477394645 -9.49654 0.90100000000000000000
1  8.32e-02  0.5477387835 -9.49654 0.90100000000000000000
1  8.71e-02  0.5477384957 -9.49654 0.90100000000000000000
1  9.12e-02  0.5477383729 -9.49654 0.90100000000000000000
1  9.55e-02  0.5477385065 -9.49654 0.90100000000000000000
1  1.00e-01  0.5477387983 -9.49654 0.90100000000000000000
1  1.05e-01  0.5477393112 -9.49654 0.90100000000000000000
1  1.10e-01  0.5477391084 -9.49654 0.90100000000000000000
1  1.15e-01  0.5477389032 -9.49654 0.90100000000000000000
1  1.20e-01  0.5477385304 -9.49654 0.90100000000000000000
1  1.26e-01  0.5477394561 -9.49654 0.90100000000000000000
1  1.32e-01  0.5477379271 -9.49654 0.90100000000000000000
1  1.38e-01  0.547738502 -9.49654 0.90100000000000000000
1  1.45e-01  0.5477391748 -9.49654 0.90100000000000000000
1  1.51e-01  0.5477386002 -9.49654 0.90100000000000000000
