1  1.00e-03  0.5477392229 -10.86674 1.03099999999999999999
1  1.05e-03  0.5477392217 -10.86674 1.03099999999999999999
1  1.10e-03  0.5477392277 -10.86674 1.03099999999999999999
1  1.15e-03  0.5477392204 -10.86674 1.03099999999999999999
1  1.20e-03  0.547739226 -10.86674 1.03099999999999999999
1  1.26e-03  0.5477392243 -10.86674 1.03099999999999999999
1  1.32e-03  0.547739218 -10.86674 1.03099999999999999999
1  1.38e-03  0.5477392262 -10.86674 1.03099999999999999999
1  1.45e-03  0.5477392301 -10.86674 1.03099999999999999999
1  1.51e-03  0.5477392494 -10.86674 1.03099999999999999999
1  1.58e-03  0.5477392352 -10.86674 1.03099999999999999999
1  1.66e-03  0.547739236 -10.86674 1.03099999999999999999
1  1.74e-03  0.5477392295 -10.86674 1.03099999999999999999
1  1.82e-03  0.5477392279 -10.86674 1.03099999999999999999
1  1.91e-03  0.5477392357 -10.86674 1.03099999999999999999
1  2.00e-03  0.5477392409 -10.86674 1.03099999999999999999
1  2.09e-03  0.5477392244 -10.86674 1.03099999999999999999
1  2.19e-03  0.5477392231 -10.86674 1.03099999999999999999
1  2.29e-03  0.5477392218 -10.86674 1.03099999999999999999
1  2.40e-03  0.5477392236 -10.86674 1.03099999999999999999
1  2.51e-03  0.5477392194 -10.86674 1.03099999999999999999
1  2.63e-03  0.54773923 -10.86674 1.03099999999999999999
1  2.75e-03  0.5477392299 -10.86674 1.03099999999999999999
1  2.88e-03  0.5477392289 -10.86674 1.03099999999999999999
1  3.02e-03  0.5477392349 -10.86674 1.03099999999999999999
1  3.16e-03  0.5477392391 -10.86674 1.03099999999999999999
1  3.31e-03  0.5477392254 -10.86674 1.03099999999999999999
1  3.47e-03  0.5477392329 -10.86674 1.03099999999999999999
1  3.63e-03  0.5477392278 -10.86674 1.03099999999999999999
1  3.80e-03  0.5477392288 -10.86674 1.03099999999999999999
1  3.98e-03  0.5477392347 -10.86674 1.03099999999999999999
1  4.17e-03  0.5477392235 -10.86674 1.03099999999999999999
1  4.37e-03  0.5477392285 -10.86674 1.03099999999999999999
1  4.57e-03  0.5477392322 -10.86674 1.03099999999999999999
1  4.79e-03  0.547739224 -10.86674 1.03099999999999999999
1  5.01e-03  0.5477392359 -10.86674 1.03099999999999999999
1  5.25e-03  0.5477392242 -10.86674 1.03099999999999999999
1  5.50e-03  0.5477392283 -10.86674 1.03099999999999999999
1  5.75e-03  0.5477392328 -10.86674 1.03099999999999999999
1  6.03e-03  0.5477392363 -10.86674 1.03099999999999999999
1  6.31e-03  0.5477392477 -10.86674 1.03099999999999999999
1  6.61e-03  0.5477392313 -10.86674 1.03099999999999999999
1  6.92e-03  0.5477392362 -10.86674 1.03099999999999999999
1  7.24e-03  0.5477392319 -10.86674 1.03099999999999999999
1  7.59e-03  0.54773923 -10.86674 1.03099999999999999999
1  7.94e-03  0.5477392441 -10.86674 1.03099999999999999999
1  8.32e-03  0.5477392216 -10.86674 1.03099999999999999999
1  8.71e-03  0.5477392426 -10.86674 1.03099999999999999999
1  9.12e-03  0.5477392227 -10.86674 1.03099999999999999999
1  9.55e-03  0.5477392364 -10.86674 1.03099999999999999999
1  1.00e-02  0.5477392402 -10.86674 1.03099999999999999999
1  1.05e-02  0.5477392462 -10.86674 1.03099999999999999999
1  1.10e-02  0.5477392281 -10.86674 1.03099999999999999999
1  1.15e-02  0.5477392754 -10.86674 1.03099999999999999999
1  1.20e-02  0.5477392536 -10.86674 1.03099999999999999999
1  1.26e-02  0.5477392274 -10.86674 1.03099999999999999999
1  1.32e-02  0.5477392473 -10.86674 1.03099999999999999999
1  1.38e-02  0.5477392452 -10.86674 1.03099999999999999999
1  1.45e-02  0.5477392495 -10.86674 1.03099999999999999999
1  1.51e-02  0.5477393285 -10.86674 1.03099999999999999999
1  1.58e-02  0.5477392583 -10.86674 1.03099999999999999999
1  1.66e-02  0.5477392399 -10.86674 1.03099999999999999999
1  1.74e-02  0.5477392307 -10.86674 1.03099999999999999999
1  1.82e-02  0.5477392585 -10.86674 1.03099999999999999999
1  1.91e-02  0.5477392193 -10.86674 1.03099999999999999999
1  2.00e-02  0.5477392113 -10.86674 1.03099999999999999999
1  2.09e-02  0.5477392434 -10.86674 1.03099999999999999999
1  2.19e-02  0.5477392085 -10.86674 1.03099999999999999999
1  2.29e-02  0.5477391337 -10.86674 1.03099999999999999999
1  2.40e-02  0.5477390871 -10.86674 1.03099999999999999999
1  2.51e-02  0.5477391979 -10.86674 1.03099999999999999999
1  2.63e-02  0.5477392066 -10.86674 1.03099999999999999999
1  2.75e-02  0.5477387461 -10.86674 1.03099999999999999999
1  2.88e-02  0.5477394737 -10.86674 1.03099999999999999999
1  3.02e-02  0.5477393186 -10.86674 1.03099999999999999999
1  3.16e-02  0.5477393614 -10.86674 1.03099999999999999999
1  3.31e-02  0.5477394181 -10.86674 1.03099999999999999999
1  3.47e-02  0.5477393714 -10.86674 1.03099999999999999999
1  3.63e-02  0.5477392946 -10.86674 1.03099999999999999999
1  3.80e-02  0.5477424003 -10.86674 1.03099999999999999999
1  3.98e-02  0.5477393537 -10.86674 1.03099999999999999999
1  4.17e-02  0.5477392735 -10.86674 1.03099999999999999999
1  4.37e-02  0.5477392264 -10.86674 1.03099999999999999999
1  4.57e-02  0.5477393281 -10.86674 1.03099999999999999999
1  4.79e-02  0.5477390331 -10.86674 1.03099999999999999999
1  5.01e-02  0.5477393226 -10.86674 1.03099999999999999999
1  5.25e-02  0.5477394935 -10.86674 1.03099999999999999999
1  5.50e-02  0.5477402956 -10.86674 1.03099999999999999999
1  5.75e-02  0.5477395542 -10.86674 1.03099999999999999999
1  6.03e-02  0.5477393478 -10.86674 1.03099999999999999999
1  6.31e-02  0.5477393328 -10.86674 1.03099999999999999999
1  6.61e-02  0.5477395026 -10.86674 1.03099999999999999999
1  6.92e-02  0.5477392307 -10.86674 1.03099999999999999999
1  7.24e-02  0.5477393971 -10.86674 1.03099999999999999999
1  7.59e-02  0.5477393981 -10.86674 1.03099999999999999999
1  7.94e-02  0.5477394673 -10.86674 1.03099999999999999999
1  8.32e-02  0.5477392671 -10.86674 1.03099999999999999999
1  8.71e-02  0.5477391833 -10.86674 1.03099999999999999999
1  9.12e-02  0.547739121 -10.86674 1.03099999999999999999
1  9.55e-02  0.547739105 -10.86674 1.03099999999999999999
1  1.00e-01  0.5477391023 -10.86674 1.03099999999999999999
1  1.05e-01  0.5477394166 -10.86674 1.03099999999999999999
1  1.10e-01  0.5477389705 -10.86674 1.03099999999999999999
1  1.15e-01  0.5477397025 -10.86674 1.03099999999999999999
1  1.20e-01  0.5477393961 -10.86674 1.03099999999999999999
1  1.26e-01  0.5477391677 -10.86674 1.03099999999999999999
1  1.32e-01  0.5477399304 -10.86674 1.03099999999999999999
1  1.38e-01  0.5477389957 -10.86674 1.03099999999999999999
1  1.45e-01  0.5477395474 -10.86674 1.03099999999999999999
1  1.51e-01  0.547738085 -10.86674 1.03099999999999999999
1  1.58e-01  0.5477394852 -10.86674 1.03099999999999999999
1  1.66e-01  0.5477394618 -10.86674 1.03099999999999999999
1  1.74e-01  0.5477391032 -10.86674 1.03099999999999999999
1  1.82e-01  0.547739255 -10.86674 1.03099999999999999999
1  1.91e-01  0.5477394211 -10.86674 1.03099999999999999999
1  2.00e-01  0.5477397322 -10.86674 1.03099999999999999999
1  2.09e-01  0.5477389387 -10.86674 1.03099999999999999999
1  2.19e-01  0.5477375072 -10.86674 1.03099999999999999999
1  2.29e-01  0.5477396535 -10.86674 1.03099999999999999999
1  2.40e-01  0.5477394005 -10.86674 1.03099999999999999999
1  2.51e-01  0.5477389431 -10.86674 1.03099999999999999999
1  2.63e-01  0.5477395549 -10.86674 1.03099999999999999999
