1  1.00e-03  0.5477392212 -10.83512 1.02799999999999999993
1  1.05e-03  0.5477387618 -10.83512 1.02799999999999999993
1  1.10e-03  0.5477392299 -10.83512 1.02799999999999999993
1  1.15e-03  0.5477392225 -10.83512 1.02799999999999999993
1  1.20e-03  0.5477392229 -10.83512 1.02799999999999999993
1  1.26e-03  0.5477392265 -10.83512 1.02799999999999999993
1  1.32e-03  0.5477392215 -10.83512 1.02799999999999999993
1  1.38e-03  0.5477392299 -10.83512 1.02799999999999999993
1  1.45e-03  0.5477392318 -10.83512 1.02799999999999999993
1  1.51e-03  0.5477392389 -10.83512 1.02799999999999999993
1  1.58e-03  0.5477392338 -10.83512 1.02799999999999999993
1  1.66e-03  0.5477392326 -10.83512 1.02799999999999999993
1  1.74e-03  0.5477392269 -10.83512 1.02799999999999999993
1  1.82e-03  0.5477392258 -10.83512 1.02799999999999999993
1  1.91e-03  0.5477392344 -10.83512 1.02799999999999999993
1  2.00e-03  0.5477392379 -10.83512 1.02799999999999999993
1  2.09e-03  0.5477392241 -10.83512 1.02799999999999999993
1  2.19e-03  0.5477392239 -10.83512 1.02799999999999999993
1  2.29e-03  0.5477392232 -10.83512 1.02799999999999999993
1  2.40e-03  0.5477392239 -10.83512 1.02799999999999999993
1  2.51e-03  0.5477392196 -10.83512 1.02799999999999999993
1  2.63e-03  0.5477392298 -10.83512 1.02799999999999999993
1  2.75e-03  0.5477392321 -10.83512 1.02799999999999999993
1  2.88e-03  0.5477392352 -10.83512 1.02799999999999999993
1  3.02e-03  0.5477392363 -10.83512 1.02799999999999999993
1  3.16e-03  0.5477392377 -10.83512 1.02799999999999999993
1  3.31e-03  0.547739232 -10.83512 1.02799999999999999993
1  3.47e-03  0.5477392348 -10.83512 1.02799999999999999993
1  3.63e-03  0.5477392293 -10.83512 1.02799999999999999993
1  3.80e-03  0.5477392321 -10.83512 1.02799999999999999993
1  3.98e-03  0.5477392347 -10.83512 1.02799999999999999993
1  4.17e-03  0.547739229 -10.83512 1.02799999999999999993
1  4.37e-03  0.5477392268 -10.83512 1.02799999999999999993
