1  1.00e-03  0.5477392357 -10.37136 0.98399999999999999999
1  1.05e-03  0.5477392269 -10.37136 0.98399999999999999999
1  1.10e-03  0.5477392235 -10.37136 0.98399999999999999999
1  1.15e-03  0.5477392189 -10.37136 0.98399999999999999999
1  1.20e-03  0.5477392348 -10.37136 0.98399999999999999999
1  1.26e-03  0.5477392193 -10.37136 0.98399999999999999999
1  1.32e-03  0.5477392256 -10.37136 0.98399999999999999999
1  1.38e-03  0.547739225 -10.37136 0.98399999999999999999
1  1.45e-03  0.5477392193 -10.37136 0.98399999999999999999
1  1.51e-03  0.5477392214 -10.37136 0.98399999999999999999
1  1.58e-03  0.5477392311 -10.37136 0.98399999999999999999
1  1.66e-03  0.5477392265 -10.37136 0.98399999999999999999
1  1.74e-03  0.547739233 -10.37136 0.98399999999999999999
1  1.82e-03  0.5477392326 -10.37136 0.98399999999999999999
1  1.91e-03  0.5477392305 -10.37136 0.98399999999999999999
1  2.00e-03  0.5477392206 -10.37136 0.98399999999999999999
1  2.09e-03  0.5477392362 -10.37136 0.98399999999999999999
1  2.19e-03  0.5477392284 -10.37136 0.98399999999999999999
1  2.29e-03  0.5477392306 -10.37136 0.98399999999999999999
1  2.40e-03  0.5477392234 -10.37136 0.98399999999999999999
1  2.51e-03  0.5477392409 -10.37136 0.98399999999999999999
1  2.63e-03  0.5477392126 -10.37136 0.98399999999999999999
1  2.75e-03  0.5477392411 -10.37136 0.98399999999999999999
1  2.88e-03  0.5477392269 -10.37136 0.98399999999999999999
1  3.02e-03  0.5477392227 -10.37136 0.98399999999999999999
1  3.16e-03  0.5477392246 -10.37136 0.98399999999999999999
1  3.31e-03  0.5477392331 -10.37136 0.98399999999999999999
1  3.47e-03  0.5477392257 -10.37136 0.98399999999999999999
1  3.63e-03  0.5477392402 -10.37136 0.98399999999999999999
1  3.80e-03  0.5477392336 -10.37136 0.98399999999999999999
1  3.98e-03  0.5477392159 -10.37136 0.98399999999999999999
1  4.17e-03  0.5477392335 -10.37136 0.98399999999999999999
1  4.37e-03  0.5477392289 -10.37136 0.98399999999999999999
1  4.57e-03  0.5477392081 -10.37136 0.98399999999999999999
1  4.79e-03  0.5477392316 -10.37136 0.98399999999999999999
1  5.01e-03  0.5477392148 -10.37136 0.98399999999999999999
1  5.25e-03  0.5477392268 -10.37136 0.98399999999999999999
1  5.50e-03  0.5477392306 -10.37136 0.98399999999999999999
1  5.75e-03  0.5477392359 -10.37136 0.98399999999999999999
1  6.03e-03  0.5477392309 -10.37136 0.98399999999999999999
1  6.31e-03  0.5477392252 -10.37136 0.98399999999999999999
1  6.61e-03  0.547739232 -10.37136 0.98399999999999999999
1  6.92e-03  0.5477392384 -10.37136 0.98399999999999999999
1  7.24e-03  0.5477392522 -10.37136 0.98399999999999999999
1  7.59e-03  0.5477392029 -10.37136 0.98399999999999999999
1  7.94e-03  0.5477392317 -10.37136 0.98399999999999999999
1  8.32e-03  0.5477392467 -10.37136 0.98399999999999999999
1  8.71e-03  0.5477392291 -10.37136 0.98399999999999999999
1  9.12e-03  0.5477392662 -10.37136 0.98399999999999999999
1  9.55e-03  0.5477392392 -10.37136 0.98399999999999999999
1  1.00e-02  0.5477392166 -10.37136 0.98399999999999999999
1  1.05e-02  0.5477392176 -10.37136 0.98399999999999999999
1  1.10e-02  0.5477392504 -10.37136 0.98399999999999999999
1  1.15e-02  0.5477392066 -10.37136 0.98399999999999999999
1  1.20e-02  0.5477391808 -10.37136 0.98399999999999999999
1  1.26e-02  0.5477392398 -10.37136 0.98399999999999999999
1  1.32e-02  0.5477277944 -10.37136 0.98399999999999999999
1  1.38e-02  0.5477391951 -10.37136 0.98399999999999999999
1  1.45e-02  0.5477392045 -10.37136 0.98399999999999999999
1  1.51e-02  0.5477392138 -10.37136 0.98399999999999999999
1  1.58e-02  0.5477391782 -10.37136 0.98399999999999999999
1  1.66e-02  0.5477392126 -10.37136 0.98399999999999999999
1  1.74e-02  0.5477392565 -10.37136 0.98399999999999999999
1  1.82e-02  0.5477391911 -10.37136 0.98399999999999999999
1  1.91e-02  0.5477392371 -10.37136 0.98399999999999999999
1  2.00e-02  0.5477392199 -10.37136 0.98399999999999999999
1  2.09e-02  0.5477391564 -10.37136 0.98399999999999999999
1  2.19e-02  0.5477391567 -10.37136 0.98399999999999999999
1  2.29e-02  0.5477391841 -10.37136 0.98399999999999999999
1  2.40e-02  0.5477392174 -10.37136 0.98399999999999999999
1  2.51e-02  0.5477392101 -10.37136 0.98399999999999999999
1  2.63e-02  0.5477394458 -10.37136 0.98399999999999999999
1  2.75e-02  0.5477391669 -10.37136 0.98399999999999999999
1  2.88e-02  0.5477390132 -10.37136 0.98399999999999999999
1  3.02e-02  0.547739762 -10.37136 0.98399999999999999999
1  3.16e-02  0.5477394209 -10.37136 0.98399999999999999999
1  3.31e-02  0.5477386738 -10.37136 0.98399999999999999999
1  3.47e-02  0.5477507245 -10.37136 0.98399999999999999999
1  3.63e-02  0.5477395294 -10.37136 0.98399999999999999999
1  3.80e-02  0.5477393069 -10.37136 0.98399999999999999999
1  3.98e-02  0.5477394769 -10.37136 0.98399999999999999999
1  4.17e-02  0.5477394994 -10.37136 0.98399999999999999999
1  4.37e-02  0.5477391432 -10.37136 0.98399999999999999999
1  4.57e-02  0.5477392888 -10.37136 0.98399999999999999999
1  4.79e-02  0.5477391968 -10.37136 0.98399999999999999999
1  5.01e-02  0.5477391766 -10.37136 0.98399999999999999999
1  5.25e-02  0.547739135 -10.37136 0.98399999999999999999
1  5.50e-02  0.5477391645 -10.37136 0.98399999999999999999
1  5.75e-02  0.5477391836 -10.37136 0.98399999999999999999
1  6.03e-02  0.5477402353 -10.37136 0.98399999999999999999
1  6.31e-02  0.5477392572 -10.37136 0.98399999999999999999
1  6.61e-02  0.5477447339 -10.37136 0.98399999999999999999
1  6.92e-02  0.5477394189 -10.37136 0.98399999999999999999
1  7.24e-02  0.5477393623 -10.37136 0.98399999999999999999
1  7.59e-02  0.5477397308 -10.37136 0.98399999999999999999
1  7.94e-02  0.5477394445 -10.37136 0.98399999999999999999
1  8.32e-02  0.5477395153 -10.37136 0.98399999999999999999
1  8.71e-02  0.5477393571 -10.37136 0.98399999999999999999
1  9.12e-02  0.5477392025 -10.37136 0.98399999999999999999
1  9.55e-02  0.5477392329 -10.37136 0.98399999999999999999
1  1.00e-01  0.5477390767 -10.37136 0.98399999999999999999
1  1.05e-01  0.5477389149 -10.37136 0.98399999999999999999
1  1.10e-01  0.5477389872 -10.37136 0.98399999999999999999
1  1.15e-01  0.5477391344 -10.37136 0.98399999999999999999
1  1.20e-01  0.5477409979 -10.37136 0.98399999999999999999
1  1.26e-01  0.5477393233 -10.37136 0.98399999999999999999
1  1.32e-01  0.5477391681 -10.37136 0.98399999999999999999
1  1.38e-01  0.5477401493 -10.37136 0.98399999999999999999
1  1.45e-01  0.547740306 -10.37136 0.98399999999999999999
1  1.51e-01  0.5477394719 -10.37136 0.98399999999999999999
1  1.58e-01  0.5477396233 -10.37136 0.98399999999999999999
1  1.66e-01  0.5477396911 -10.37136 0.98399999999999999999
1  1.74e-01  0.5477387315 -10.37136 0.98399999999999999999
1  1.82e-01  0.5477388366 -10.37136 0.98399999999999999999
1  1.91e-01  0.5477389464 -10.37136 0.98399999999999999999
1  2.00e-01  0.5477386872 -10.37136 0.98399999999999999999
1  2.09e-01  0.5477400522 -10.37136 0.98399999999999999999
