1  1.00e-03  0.5477392192 -11.41482 1.08299999999999999999
1  1.05e-03  0.5477392169 -11.41482 1.08299999999999999999
1  1.10e-03  0.5477392404 -11.41482 1.08299999999999999999
1  1.15e-03  0.5477392324 -11.41482 1.08299999999999999999
1  1.20e-03  0.5477392193 -11.41482 1.08299999999999999999
1  1.26e-03  0.5477392356 -11.41482 1.08299999999999999999
1  1.32e-03  0.5477392337 -11.41482 1.08299999999999999999
1  1.38e-03  0.5477392352 -11.41482 1.08299999999999999999
1  1.45e-03  0.5477392419 -11.41482 1.08299999999999999999
1  1.51e-03  0.5477392267 -11.41482 1.08299999999999999999
1  1.58e-03  0.5477392274 -11.41482 1.08299999999999999999
1  1.66e-03  0.5477392257 -11.41482 1.08299999999999999999
1  1.74e-03  0.5477392247 -11.41482 1.08299999999999999999
1  1.82e-03  0.5477392223 -11.41482 1.08299999999999999999
1  1.91e-03  0.5477392256 -11.41482 1.08299999999999999999
1  2.00e-03  0.5477392281 -11.41482 1.08299999999999999999
1  2.09e-03  0.5477392222 -11.41482 1.08299999999999999999
1  2.19e-03  0.5477392322 -11.41482 1.08299999999999999999
1  2.29e-03  0.54773923 -11.41482 1.08299999999999999999
1  2.40e-03  0.5477392343 -11.41482 1.08299999999999999999
1  2.51e-03  0.5477392327 -11.41482 1.08299999999999999999
1  2.63e-03  0.5477392389 -11.41482 1.08299999999999999999
1  2.75e-03  0.5477392368 -11.41482 1.08299999999999999999
1  2.88e-03  0.5477392395 -11.41482 1.08299999999999999999
1  3.02e-03  0.5477392345 -11.41482 1.08299999999999999999
1  3.16e-03  0.5477392623 -11.41482 1.08299999999999999999
1  3.31e-03  0.5477392429 -11.41482 1.08299999999999999999
1  3.47e-03  0.5477392287 -11.41482 1.08299999999999999999
1  3.63e-03  0.547739232 -11.41482 1.08299999999999999999
1  3.80e-03  0.54773923 -11.41482 1.08299999999999999999
1  3.98e-03  0.5477392319 -11.41482 1.08299999999999999999
1  4.17e-03  0.5477392368 -11.41482 1.08299999999999999999
1  4.37e-03  0.5477392378 -11.41482 1.08299999999999999999
1  4.57e-03  0.5477392365 -11.41482 1.08299999999999999999
1  4.79e-03  0.5477392324 -11.41482 1.08299999999999999999
1  5.01e-03  0.5477392333 -11.41482 1.08299999999999999999
1  5.25e-03  0.5477392432 -11.41482 1.08299999999999999999
1  5.50e-03  0.5477392425 -11.41482 1.08299999999999999999
1  5.75e-03  0.5477392451 -11.41482 1.08299999999999999999
1  6.03e-03  0.5477392219 -11.41482 1.08299999999999999999
1  6.31e-03  0.547739237 -11.41482 1.08299999999999999999
1  6.61e-03  0.5477392439 -11.41482 1.08299999999999999999
1  6.92e-03  0.5477392308 -11.41482 1.08299999999999999999
1  7.24e-03  0.5477392395 -11.41482 1.08299999999999999999
1  7.59e-03  0.547739251 -11.41482 1.08299999999999999999
1  7.94e-03  0.5477392405 -11.41482 1.08299999999999999999
1  8.32e-03  0.5477392516 -11.41482 1.08299999999999999999
1  8.71e-03  0.5477392518 -11.41482 1.08299999999999999999
1  9.12e-03  0.5477392481 -11.41482 1.08299999999999999999
1  9.55e-03  0.5477392508 -11.41482 1.08299999999999999999
1  1.00e-02  0.5477392567 -11.41482 1.08299999999999999999
