1  1.00e-03  0.5477392268 -10.30812 0.97799999999999999998
1  1.05e-03  0.5477392509 -10.30812 0.97799999999999999998
1  1.10e-03  0.5477392148 -10.30812 0.97799999999999999998
1  1.15e-03  0.5477392149 -10.30812 0.97799999999999999998
1  1.20e-03  0.547739233 -10.30812 0.97799999999999999998
1  1.26e-03  0.5477392167 -10.30812 0.97799999999999999998
1  1.32e-03  0.5477392234 -10.30812 0.97799999999999999998
1  1.38e-03  0.5477392227 -10.30812 0.97799999999999999998
1  1.45e-03  0.5477392138 -10.30812 0.97799999999999999998
1  1.51e-03  0.5477392289 -10.30812 0.97799999999999999998
1  1.58e-03  0.5477392333 -10.30812 0.97799999999999999998
1  1.66e-03  0.5477392295 -10.30812 0.97799999999999999998
1  1.74e-03  0.5477392288 -10.30812 0.97799999999999999998
1  1.82e-03  0.5477392344 -10.30812 0.97799999999999999998
1  1.91e-03  0.5477392363 -10.30812 0.97799999999999999998
1  2.00e-03  0.5477392326 -10.30812 0.97799999999999999998
1  2.09e-03  0.5477392344 -10.30812 0.97799999999999999998
1  2.19e-03  0.5477392256 -10.30812 0.97799999999999999998
1  2.29e-03  0.5477392301 -10.30812 0.97799999999999999998
1  2.40e-03  0.5477392176 -10.30812 0.97799999999999999998
1  2.51e-03  0.5477392254 -10.30812 0.97799999999999999998
1  2.63e-03  0.5477392129 -10.30812 0.97799999999999999998
1  2.75e-03  0.5477392266 -10.30812 0.97799999999999999998
1  2.88e-03  0.5477392307 -10.30812 0.97799999999999999998
1  3.02e-03  0.5477392261 -10.30812 0.97799999999999999998
1  3.16e-03  0.547739227 -10.30812 0.97799999999999999998
1  3.31e-03  0.5477392311 -10.30812 0.97799999999999999998
1  3.47e-03  0.5477392323 -10.30812 0.97799999999999999998
1  3.63e-03  0.5477392653 -10.30812 0.97799999999999999998
1  3.80e-03  0.547739235 -10.30812 0.97799999999999999998
1  3.98e-03  0.5477392161 -10.30812 0.97799999999999999998
1  4.17e-03  0.5477392304 -10.30812 0.97799999999999999998
1  4.37e-03  0.5477392062 -10.30812 0.97799999999999999998
1  4.57e-03  0.5477392091 -10.30812 0.97799999999999999998
1  4.79e-03  0.5477392348 -10.30812 0.97799999999999999998
1  5.01e-03  0.547739214 -10.30812 0.97799999999999999998
1  5.25e-03  0.5477392292 -10.30812 0.97799999999999999998
1  5.50e-03  0.5477392344 -10.30812 0.97799999999999999998
1  5.75e-03  0.5477392385 -10.30812 0.97799999999999999998
1  6.03e-03  0.5477392231 -10.30812 0.97799999999999999998
1  6.31e-03  0.5477392365 -10.30812 0.97799999999999999998
1  6.61e-03  0.5477392243 -10.30812 0.97799999999999999998
1  6.92e-03  0.5477392431 -10.30812 0.97799999999999999998
1  7.24e-03  0.5477392296 -10.30812 0.97799999999999999998
1  7.59e-03  0.5477392293 -10.30812 0.97799999999999999998
1  7.94e-03  0.5477392377 -10.30812 0.97799999999999999998
1  8.32e-03  0.5477392364 -10.30812 0.97799999999999999998
1  8.71e-03  0.5477392006 -10.30812 0.97799999999999999998
1  9.12e-03  0.5477392489 -10.30812 0.97799999999999999998
1  9.55e-03  0.5477392485 -10.30812 0.97799999999999999998
1  1.00e-02  0.5477392055 -10.30812 0.97799999999999999998
1  1.05e-02  0.5477392334 -10.30812 0.97799999999999999998
1  1.10e-02  0.5477392557 -10.30812 0.97799999999999999998
1  1.15e-02  0.547739217 -10.30812 0.97799999999999999998
1  1.20e-02  0.5477392073 -10.30812 0.97799999999999999998
1  1.26e-02  0.5477392198 -10.30812 0.97799999999999999998
1  1.32e-02  0.5477392176 -10.30812 0.97799999999999999998
1  1.38e-02  0.5477391981 -10.30812 0.97799999999999999998
1  1.45e-02  0.5477391883 -10.30812 0.97799999999999999998
1  1.51e-02  0.5477392287 -10.30812 0.97799999999999999998
1  1.58e-02  0.5477391875 -10.30812 0.97799999999999999998
1  1.66e-02  0.5477391736 -10.30812 0.97799999999999999998
1  1.74e-02  0.5477392315 -10.30812 0.97799999999999999998
1  1.82e-02  0.5477391784 -10.30812 0.97799999999999999998
1  1.91e-02  0.5477392563 -10.30812 0.97799999999999999998
1  2.00e-02  0.5477392417 -10.30812 0.97799999999999999998
1  2.09e-02  0.5477391516 -10.30812 0.97799999999999999998
1  2.19e-02  0.5477390573 -10.30812 0.97799999999999999998
1  2.29e-02  0.5477391428 -10.30812 0.97799999999999999998
1  2.40e-02  0.5477392296 -10.30812 0.97799999999999999998
1  2.51e-02  0.5477391717 -10.30812 0.97799999999999999998
1  2.63e-02  0.5477393166 -10.30812 0.97799999999999999998
1  2.75e-02  0.5477391164 -10.30812 0.97799999999999999998
1  2.88e-02  0.5477389393 -10.30812 0.97799999999999999998
1  3.02e-02  0.5477394811 -10.30812 0.97799999999999999998
1  3.16e-02  0.5477392878 -10.30812 0.97799999999999999998
1  3.31e-02  0.5477399857 -10.30812 0.97799999999999999998
1  3.47e-02  0.5477395785 -10.30812 0.97799999999999999998
1  3.63e-02  0.5477394081 -10.30812 0.97799999999999999998
1  3.80e-02  0.5477392859 -10.30812 0.97799999999999999998
1  3.98e-02  0.5477393479 -10.30812 0.97799999999999999998
1  4.17e-02  0.5477393247 -10.30812 0.97799999999999999998
1  4.37e-02  0.5477391734 -10.30812 0.97799999999999999998
1  4.57e-02  0.5477392051 -10.30812 0.97799999999999999998
1  4.79e-02  0.5477391327 -10.30812 0.97799999999999999998
1  5.01e-02  0.5477391678 -10.30812 0.97799999999999999998
1  5.25e-02  0.5477766849 -10.30812 0.97799999999999999998
1  5.50e-02  0.5477391223 -10.30812 0.97799999999999999998
1  5.75e-02  0.5477390162 -10.30812 0.97799999999999999998
1  6.03e-02  0.5477396491 -10.30812 0.97799999999999999998
1  6.31e-02  0.5477392902 -10.30812 0.97799999999999999998
1  6.61e-02  0.5477396073 -10.30812 0.97799999999999999998
1  6.92e-02  0.5477394622 -10.30812 0.97799999999999999998
1  7.24e-02  0.5477392763 -10.30812 0.97799999999999999998
1  7.59e-02  0.5477394972 -10.30812 0.97799999999999999998
1  7.94e-02  0.5477392479 -10.30812 0.97799999999999999998
1  8.32e-02  0.5477395451 -10.30812 0.97799999999999999998
1  8.71e-02  0.5477393863 -10.30812 0.97799999999999999998
1  9.12e-02  0.547739259 -10.30812 0.97799999999999999998
1  9.55e-02  0.5477392386 -10.30812 0.97799999999999999998
1  1.00e-01  0.5477391053 -10.30812 0.97799999999999999998
1  1.05e-01  0.5477391125 -10.30812 0.97799999999999999998
1  1.10e-01  0.5477389576 -10.30812 0.97799999999999999998
1  1.15e-01  0.5477392117 -10.30812 0.97799999999999999998
1  1.20e-01  0.5477396736 -10.30812 0.97799999999999999998
1  1.26e-01  0.5477389745 -10.30812 0.97799999999999999998
1  1.32e-01  0.5477391077 -10.30812 0.97799999999999999998
1  1.38e-01  0.5477388241 -10.30812 0.97799999999999999998
1  1.45e-01  0.5477397642 -10.30812 0.97799999999999999998
1  1.51e-01  0.5477394118 -10.30812 0.97799999999999999998
1  1.58e-01  0.5477395884 -10.30812 0.97799999999999999998
1  1.66e-01  0.5477395402 -10.30812 0.97799999999999999998
1  1.74e-01  0.5477386326 -10.30812 0.97799999999999999998
1  1.82e-01  0.5477388078 -10.30812 0.97799999999999999998
1  1.91e-01  0.5477388516 -10.30812 0.97799999999999999998
1  2.00e-01  0.547738629 -10.30812 0.97799999999999999998
1  2.09e-01  0.5477395653 -10.30812 0.97799999999999999998
1  2.19e-01  0.5477394954 -10.30812 0.97799999999999999998
1  2.29e-01  0.5477381451 -10.30812 0.97799999999999999998
1  2.40e-01  0.5477396814 -10.30812 0.97799999999999999998
1  2.51e-01  0.5477393496 -10.30812 0.97799999999999999998
1  2.63e-01  0.547738151 -10.30812 0.97799999999999999998
1  2.75e-01  0.5477392783 -10.30812 0.97799999999999999998
1  2.88e-01  0.5477379647 -10.30812 0.97799999999999999998
1  3.02e-01  0.5477390317 -10.30812 0.97799999999999999998
1  3.16e-01  0.5477381103 -10.30812 0.97799999999999999998
1  3.31e-01  0.5477394151 -10.30812 0.97799999999999999998
1  3.47e-01  0.5477386215 -10.30812 0.97799999999999999998
1  3.63e-01  0.5477391549 -10.30812 0.97799999999999999998
1  3.80e-01  0.5477402747 -10.30812 0.97799999999999999998
1  3.98e-01  0.5477390459 -10.30812 0.97799999999999999998
1  4.17e-01  0.5477382348 -10.30812 0.97799999999999999998
1  4.37e-01  0.5477392056 -10.30812 0.97799999999999999998
1  4.57e-01  0.5477376669 -10.30812 0.97799999999999999998
1  4.79e-01  0.5477392913 -10.30812 0.97799999999999999998
1  5.01e-01  0.5477372544 -10.30812 0.97799999999999999998
1  5.25e-01  0.5477377833 -10.30812 0.97799999999999999998
1  5.50e-01  0.54774195 -10.30812 0.97799999999999999998
1  5.75e-01  0.5477371899 -10.30812 0.97799999999999999998
1  6.03e-01  0.5477364787 -10.30812 0.97799999999999999998
1  6.31e-01  0.5477350556 -10.30812 0.97799999999999999998
1  6.61e-01  0.5477377975 -10.30812 0.97799999999999999998
1  6.92e-01  0.547739416 -10.30812 0.97799999999999999998
1  7.24e-01  0.5477359417 -10.30812 0.97799999999999999998
1  7.59e-01  0.5477309198 -10.30812 0.97799999999999999998
1  7.94e-01  0.5477354755 -10.30812 0.97799999999999999998
1  8.32e-01  0.547736463 -10.30812 0.97799999999999999998
1  8.71e-01  0.5477391152 -10.30812 0.97799999999999999998
1  9.12e-01  0.5477390057 -10.30812 0.97799999999999999998
1  9.55e-01  0.5477384088 -10.30812 0.97799999999999999998
1  1.00e+00  0.5477356105 -10.30812 0.97799999999999999998
1  1.05e+00  0.5477394902 -10.30812 0.97799999999999999998
1  1.10e+00  0.547737233 -10.30812 0.97799999999999999998
1  1.15e+00  0.5477313471 -10.30812 0.97799999999999999998
