1  1.00e+00  0.3774662176 71760.128 1.08799999999999999999
1  1.38e+00  0.377465934 71760.128 1.08799999999999999999
1  1.91e+00  0.3774648391 71760.128 1.08799999999999999999
1  2.63e+00  0.3774641624 71760.128 1.08799999999999999999
1  3.63e+00  0.3774631793 71760.128 1.08799999999999999999
1  5.01e+00  0.3774670937 71760.128 1.08799999999999999999
1  6.92e+00  0.3774635737 71760.128 1.08799999999999999999
1  9.55e+00  0.377467966 71760.128 1.08799999999999999999
1  1.32e+01  0.3774542607 71760.128 1.08799999999999999999
1  1.82e+01  0.3774661653 71760.128 1.08799999999999999999
1  2.51e+01  0.3774519128 71760.128 1.08799999999999999999
1  3.47e+01  0.3774535721 71760.128 1.08799999999999999999
1  4.79e+01  0.3774101507 71760.128 1.08799999999999999999
1  6.61e+01  0.3774277321 71760.128 1.08799999999999999999
1  9.12e+01  0.3775410078 71760.128 1.08799999999999999999
1  1.26e+02  0.3774766741 71760.128 1.08799999999999999999
1  1.74e+02  0.37742332 71760.128 1.08799999999999999999
1  2.40e+02  0.3773889085 71760.128 1.08799999999999999999
1  3.31e+02  0.3774089884 71760.128 1.08799999999999999999
1  4.57e+02  0.3771092305 71760.128 1.08799999999999999999
1  6.31e+02  0.3771778046 71760.128 1.08799999999999999999
1  8.71e+02  0.3766102752 71760.128 1.08799999999999999999
1  1.20e+03  0.3757849641 71760.128 1.08799999999999999999
1  1.66e+03  0.3720890214 71760.128 1.08799999999999999999
1  2.29e+03  0.3686824968 71760.128 1.08799999999999999999
1  3.16e+03  0.3737757806 71760.128 1.08799999999999999999
1  4.37e+03  0.3828593549 71760.128 1.08799999999999999999
1  6.03e+03  0.3696435675 71760.128 1.08799999999999999999
1  8.32e+03  0.3406886633 71760.128 1.08799999999999999999
1  1.15e+04  0.3618520329 71760.128 1.08799999999999999999
1  1.58e+04  0.3900689652 71760.128 1.08799999999999999999
1  2.19e+04  0.4086228927 71760.128 1.08799999999999999999
1  3.02e+04  0.4059869689 71760.128 1.08799999999999999999
1  4.17e+04  0.3837494015 71760.128 1.08799999999999999999
1  5.75e+04  0.4133957961 71760.128 1.08799999999999999999
1  7.94e+04  0.3912481235 71760.128 1.08799999999999999999
1  1.10e+05  0.4139840671 71760.128 1.08799999999999999999
1  1.51e+05  0.3998184169 71760.128 1.08799999999999999999
1  2.09e+05  0.4014866273 71760.128 1.08799999999999999999
1  2.88e+05  0.3815878349 71760.128 1.08799999999999999999
1  3.98e+05  0.3849631819 71760.128 1.08799999999999999999
1  5.50e+05  0.3767843322 71760.128 1.08799999999999999999
1  7.59e+05  0.3785312821 71760.128 1.08799999999999999999
1  1.05e+06  0.3794259281 71760.128 1.08799999999999999999
1  1.45e+06  0.3789156111 71760.128 1.08799999999999999999
1  2.00e+06  0.3782817094 71760.128 1.08799999999999999999
1  2.75e+06  0.3778759961 71760.128 1.08799999999999999999
1  3.80e+06  0.3776613303 71760.128 1.08799999999999999999
1  5.25e+06  0.3775562626 71760.128 1.08799999999999999999
1  7.24e+06  0.3775064558 71760.128 1.08799999999999999999
1  1.00e+07  0.3774833181 71760.128 1.08799999999999999999
