1  1.00e+00  0.377466332 68330.416 1.03599999999999999999
1  1.38e+00  0.3774648414 68330.416 1.03599999999999999999
1  1.91e+00  0.3774654845 68330.416 1.03599999999999999999
1  2.63e+00  0.3774658894 68330.416 1.03599999999999999999
1  3.63e+00  0.3774639378 68330.416 1.03599999999999999999
1  5.01e+00  0.3774661925 68330.416 1.03599999999999999999
1  6.92e+00  0.3774655582 68330.416 1.03599999999999999999
1  9.55e+00  0.3774644446 68330.416 1.03599999999999999999
1  1.32e+01  0.3774634793 68330.416 1.03599999999999999999
1  1.82e+01  0.3774508743 68330.416 1.03599999999999999999
1  2.51e+01  0.3773473227 68330.416 1.03599999999999999999
1  3.47e+01  0.3775497908 68330.416 1.03599999999999999999
1  4.79e+01  0.3774068444 68330.416 1.03599999999999999999
1  6.61e+01  0.3774681768 68330.416 1.03599999999999999999
1  9.12e+01  0.377380886 68330.416 1.03599999999999999999
1  1.26e+02  0.377456746 68330.416 1.03599999999999999999
1  1.74e+02  0.3774604634 68330.416 1.03599999999999999999
1  2.40e+02  0.3773379226 68330.416 1.03599999999999999999
1  3.31e+02  0.3773603864 68330.416 1.03599999999999999999
1  4.57e+02  0.3771107301 68330.416 1.03599999999999999999
1  6.31e+02  0.3774663781 68330.416 1.03599999999999999999
1  8.71e+02  0.376948684 68330.416 1.03599999999999999999
1  1.20e+03  0.3764664204 68330.416 1.03599999999999999999
1  1.66e+03  0.3769688246 68330.416 1.03599999999999999999
1  2.29e+03  0.3714686068 68330.416 1.03599999999999999999
1  3.16e+03  0.3615763328 68330.416 1.03599999999999999999
1  4.37e+03  0.3858951751 68330.416 1.03599999999999999999
1  6.03e+03  0.3804070092 68330.416 1.03599999999999999999
1  8.32e+03  0.3543691986 68330.416 1.03599999999999999999
1  1.15e+04  0.4009739115 68330.416 1.03599999999999999999
1  1.58e+04  0.4078905406 68330.416 1.03599999999999999999
1  2.19e+04  0.3451177887 68330.416 1.03599999999999999999
1  3.02e+04  0.385182658 68330.416 1.03599999999999999999
1  4.17e+04  0.4243222082 68330.416 1.03599999999999999999
1  5.75e+04  0.3783084668 68330.416 1.03599999999999999999
1  7.94e+04  0.391456503 68330.416 1.03599999999999999999
1  1.10e+05  0.3729720243 68330.416 1.03599999999999999999
1  1.51e+05  0.3853476986 68330.416 1.03599999999999999999
1  2.09e+05  0.3743155733 68330.416 1.03599999999999999999
1  2.88e+05  0.3875267684 68330.416 1.03599999999999999999
1  3.98e+05  0.3762842741 68330.416 1.03599999999999999999
1  5.50e+05  0.3820585138 68330.416 1.03599999999999999999
1  7.59e+05  0.3791067625 68330.416 1.03599999999999999999
1  1.05e+06  0.3770469161 68330.416 1.03599999999999999999
1  1.45e+06  0.3768329354 68330.416 1.03599999999999999999
1  2.00e+06  0.3770990657 68330.416 1.03599999999999999999
1  2.75e+06  0.3773233988 68330.416 1.03599999999999999999
1  3.80e+06  0.3774417563 68330.416 1.03599999999999999999
1  5.25e+06  0.3774910358 68330.416 1.03599999999999999999
1  7.24e+06  0.3775055627 68330.416 1.03599999999999999999
1  1.00e+07  0.3775052306 68330.416 1.03599999999999999999
