1  1.00e+00  0.3774658843 63053.936 0.95599999999999999995
1  1.38e+00  0.377465668 63053.936 0.95599999999999999995
1  1.91e+00  0.3774655752 63053.936 0.95599999999999999995
1  2.63e+00  0.3774644398 63053.936 0.95599999999999999995
1  3.63e+00  0.3774631008 63053.936 0.95599999999999999995
1  5.01e+00  0.3774642696 63053.936 0.95599999999999999995
1  6.92e+00  0.3774629041 63053.936 0.95599999999999999995
1  9.55e+00  0.3774538442 63053.936 0.95599999999999999995
1  1.32e+01  0.3774653918 63053.936 0.95599999999999999995
1  1.82e+01  0.3774578856 63053.936 0.95599999999999999995
1  2.51e+01  0.377419821 63053.936 0.95599999999999999995
1  3.47e+01  0.377414126 63053.936 0.95599999999999999995
1  4.79e+01  0.3774685237 63053.936 0.95599999999999999995
1  6.61e+01  0.3774112459 63053.936 0.95599999999999999995
1  9.12e+01  0.3774265675 63053.936 0.95599999999999999995
1  1.26e+02  0.3774651202 63053.936 0.95599999999999999995
1  1.74e+02  0.3774634078 63053.936 0.95599999999999999995
1  2.40e+02  0.3772850042 63053.936 0.95599999999999999995
1  3.31e+02  0.3772199922 63053.936 0.95599999999999999995
1  4.57e+02  0.3774784765 63053.936 0.95599999999999999995
1  6.31e+02  0.3774814279 63053.936 0.95599999999999999995
1  8.71e+02  0.3771828493 63053.936 0.95599999999999999995
1  1.20e+03  0.375490806 63053.936 0.95599999999999999995
1  1.66e+03  0.3756035158 63053.936 0.95599999999999999995
1  2.29e+03  0.3715988048 63053.936 0.95599999999999999995
1  3.16e+03  0.380544294 63053.936 0.95599999999999999995
1  4.37e+03  0.3827456744 63053.936 0.95599999999999999995
1  6.03e+03  0.367149576 63053.936 0.95599999999999999995
1  8.32e+03  0.3704130397 63053.936 0.95599999999999999995
1  1.15e+04  0.3435529258 63053.936 0.95599999999999999995
1  1.58e+04  0.3570274996 63053.936 0.95599999999999999995
1  2.19e+04  0.4071428409 63053.936 0.95599999999999999995
1  3.02e+04  0.4061519438 63053.936 0.95599999999999999995
1  4.17e+04  0.3784020861 63053.936 0.95599999999999999995
1  5.75e+04  0.4047559857 63053.936 0.95599999999999999995
1  7.94e+04  0.3848416846 63053.936 0.95599999999999999995
1  1.10e+05  0.4127789858 63053.936 0.95599999999999999995
1  1.51e+05  0.4076037622 63053.936 0.95599999999999999995
1  2.09e+05  0.4013837621 63053.936 0.95599999999999999995
1  2.88e+05  0.3763343246 63053.936 0.95599999999999999995
1  3.98e+05  0.3864868262 63053.936 0.95599999999999999995
1  5.50e+05  0.3774240653 63053.936 0.95599999999999999995
1  7.59e+05  0.3767513821 63053.936 0.95599999999999999995
1  1.05e+06  0.3782312743 63053.936 0.95599999999999999995
1  1.45e+06  0.3785593219 63053.936 0.95599999999999999995
1  2.00e+06  0.3783107146 63053.936 0.95599999999999999995
1  2.75e+06  0.3780084669 63053.936 0.95599999999999999995
1  3.80e+06  0.3777924285 63053.936 0.95599999999999999995
1  5.25e+06  0.3776595604 63053.936 0.95599999999999999995
1  7.24e+06  0.3775817618 63053.936 0.95599999999999999995
1  1.00e+07  0.3775367011 63053.936 0.95599999999999999995
