1  1.00e+00  0.3774658645 59624.224 0.90399999999999999995
1  1.38e+00  0.377465208 59624.224 0.90399999999999999995
1  1.91e+00  0.3774658119 59624.224 0.90399999999999999995
1  2.63e+00  0.3774641907 59624.224 0.90399999999999999995
1  3.63e+00  0.3774650857 59624.224 0.90399999999999999995
1  5.01e+00  0.3774654066 59624.224 0.90399999999999999995
1  6.92e+00  0.3774642074 59624.224 0.90399999999999999995
1  9.55e+00  0.3774632368 59624.224 0.90399999999999999995
1  1.32e+01  0.377464892 59624.224 0.90399999999999999995
1  1.82e+01  0.3774657673 59624.224 0.90399999999999999995
1  2.51e+01  0.3774421541 59624.224 0.90399999999999999995
1  3.47e+01  0.377360317 59624.224 0.90399999999999999995
1  4.79e+01  0.3773920558 59624.224 0.90399999999999999995
1  6.61e+01  0.3774672873 59624.224 0.90399999999999999995
1  9.12e+01  0.377442107 59624.224 0.90399999999999999995
1  1.26e+02  0.3774493433 59624.224 0.90399999999999999995
1  1.74e+02  0.3773641838 59624.224 0.90399999999999999995
1  2.40e+02  0.3774537174 59624.224 0.90399999999999999995
1  3.31e+02  0.3771822651 59624.224 0.90399999999999999995
1  4.57e+02  0.3772675805 59624.224 0.90399999999999999995
1  6.31e+02  0.3773019085 59624.224 0.90399999999999999995
1  8.71e+02  0.3772690409 59624.224 0.90399999999999999995
1  1.20e+03  0.3775318063 59624.224 0.90399999999999999995
1  1.66e+03  0.3729236593 59624.224 0.90399999999999999995
1  2.29e+03  0.3841131801 59624.224 0.90399999999999999995
1  3.16e+03  0.3804796133 59624.224 0.90399999999999999995
1  4.37e+03  0.4004908692 59624.224 0.90399999999999999995
1  6.03e+03  0.3999670158 59624.224 0.90399999999999999995
1  8.32e+03  0.3448151948 59624.224 0.90399999999999999995
1  1.15e+04  0.3372976916 59624.224 0.90399999999999999995
1  1.58e+04  0.3457575204 59624.224 0.90399999999999999995
1  2.19e+04  0.4005838951 59624.224 0.90399999999999999995
1  3.02e+04  0.408840667 59624.224 0.90399999999999999995
1  4.17e+04  0.4251312899 59624.224 0.90399999999999999995
1  5.75e+04  0.3851540548 59624.224 0.90399999999999999995
1  7.94e+04  0.3969819977 59624.224 0.90399999999999999995
1  1.10e+05  0.3745949441 59624.224 0.90399999999999999995
1  1.51e+05  0.3793278365 59624.224 0.90399999999999999995
1  2.09e+05  0.3769346908 59624.224 0.90399999999999999995
1  2.88e+05  0.3927544777 59624.224 0.90399999999999999995
1  3.98e+05  0.3759044885 59624.224 0.90399999999999999995
1  5.50e+05  0.3812473932 59624.224 0.90399999999999999995
1  7.59e+05  0.3808431385 59624.224 0.90399999999999999995
1  1.05e+06  0.3784388369 59624.224 0.90399999999999999995
1  1.45e+06  0.3773867087 59624.224 0.90399999999999999995
1  2.00e+06  0.3771989134 59624.224 0.90399999999999999995
1  2.75e+06  0.3772608001 59624.224 0.90399999999999999995
1  3.80e+06  0.3773457326 59624.224 0.90399999999999999995
1  5.25e+06  0.3774041913 59624.224 0.90399999999999999995
1  7.24e+06  0.3774375305 59624.224 0.90399999999999999995
1  1.00e+07  0.3774547012 59624.224 0.90399999999999999995
