1  1.00e+00  0.3774652886 59360.4 0.89999999999999999998
1  1.38e+00  0.3774659795 59360.4 0.89999999999999999998
1  1.91e+00  0.3774653944 59360.4 0.89999999999999999998
1  2.63e+00  0.377465465 59360.4 0.89999999999999999998
1  3.63e+00  0.3774659205 59360.4 0.89999999999999999998
1  5.01e+00  0.3774631333 59360.4 0.89999999999999999998
1  6.92e+00  0.3774647877 59360.4 0.89999999999999999998
1  9.55e+00  0.3774565069 59360.4 0.89999999999999999998
1  1.32e+01  0.3774624201 59360.4 0.89999999999999999998
1  1.82e+01  0.3774607265 59360.4 0.89999999999999999998
1  2.51e+01  0.3774382282 59360.4 0.89999999999999999998
1  3.47e+01  0.3774940714 59360.4 0.89999999999999999998
1  4.79e+01  0.3773776893 59360.4 0.89999999999999999998
1  6.61e+01  0.3774702395 59360.4 0.89999999999999999998
1  9.12e+01  0.3774273576 59360.4 0.89999999999999999998
1  1.26e+02  0.377331301 59360.4 0.89999999999999999998
1  1.74e+02  0.3773860659 59360.4 0.89999999999999999998
1  2.40e+02  0.3774495567 59360.4 0.89999999999999999998
1  3.31e+02  0.377270017 59360.4 0.89999999999999999998
1  4.57e+02  0.3772812697 59360.4 0.89999999999999999998
1  6.31e+02  0.3773771474 59360.4 0.89999999999999999998
1  8.71e+02  0.3769848708 59360.4 0.89999999999999999998
1  1.20e+03  0.3768421344 59360.4 0.89999999999999999998
1  1.66e+03  0.3757739159 59360.4 0.89999999999999999998
1  2.29e+03  0.3841966727 59360.4 0.89999999999999999998
1  3.16e+03  0.3772204445 59360.4 0.89999999999999999998
1  4.37e+03  0.398991032 59360.4 0.89999999999999999998
1  6.03e+03  0.3987615521 59360.4 0.89999999999999999998
1  8.32e+03  0.3581281954 59360.4 0.89999999999999999998
1  1.15e+04  0.3454915243 59360.4 0.89999999999999999998
1  1.58e+04  0.3635254308 59360.4 0.89999999999999999998
1  2.19e+04  0.4080447611 59360.4 0.89999999999999999998
1  3.02e+04  0.4068460273 59360.4 0.89999999999999999998
1  4.17e+04  0.3753845507 59360.4 0.89999999999999999998
1  5.75e+04  0.3901331807 59360.4 0.89999999999999999998
1  7.94e+04  0.3748488418 59360.4 0.89999999999999999998
1  1.10e+05  0.406666085 59360.4 0.89999999999999999998
1  1.51e+05  0.4101832292 59360.4 0.89999999999999999998
1  2.09e+05  0.3953602079 59360.4 0.89999999999999999998
1  2.88e+05  0.374610713 59360.4 0.89999999999999999998
1  3.98e+05  0.3851706596 59360.4 0.89999999999999999998
1  5.50e+05  0.3791283473 59360.4 0.89999999999999999998
1  7.59e+05  0.3759689463 59360.4 0.89999999999999999998
1  1.05e+06  0.3769808936 59360.4 0.89999999999999999998
1  1.45e+06  0.3778139652 59360.4 0.89999999999999999998
1  2.00e+06  0.3779999665 59360.4 0.89999999999999999998
1  2.75e+06  0.3779203298 59360.4 0.89999999999999999998
1  3.80e+06  0.3777948976 59360.4 0.89999999999999999998
1  5.25e+06  0.3776909183 59360.4 0.89999999999999999998
1  7.24e+06  0.3776174479 59360.4 0.89999999999999999998
1  1.00e+07  0.3775681698 59360.4 0.89999999999999999998
