1  1.00e+00  0.3774659744 60415.696 0.91599999999999999999
1  1.38e+00  0.3774655927 60415.696 0.91599999999999999999
1  1.91e+00  0.3774653863 60415.696 0.91599999999999999999
1  2.63e+00  0.3774649625 60415.696 0.91599999999999999999
1  3.63e+00  0.3774635995 60415.696 0.91599999999999999999
1  5.01e+00  0.3774656977 60415.696 0.91599999999999999999
1  6.92e+00  0.3774671966 60415.696 0.91599999999999999999
1  9.55e+00  0.377460364 60415.696 0.91599999999999999999
1  1.32e+01  0.377465719 60415.696 0.91599999999999999999
1  1.82e+01  0.3774596346 60415.696 0.91599999999999999999
1  2.51e+01  0.3773611532 60415.696 0.91599999999999999999
1  3.47e+01  0.377362269 60415.696 0.91599999999999999999
1  4.79e+01  0.3774451574 60415.696 0.91599999999999999999
1  6.61e+01  0.3774602666 60415.696 0.91599999999999999999
1  9.12e+01  0.3773495586 60415.696 0.91599999999999999999
1  1.26e+02  0.377417197 60415.696 0.91599999999999999999
1  1.74e+02  0.3773897067 60415.696 0.91599999999999999999
1  2.40e+02  0.3774470765 60415.696 0.91599999999999999999
1  3.31e+02  0.3772013018 60415.696 0.91599999999999999999
1  4.57e+02  0.3773934258 60415.696 0.91599999999999999999
1  6.31e+02  0.3770979523 60415.696 0.91599999999999999999
1  8.71e+02  0.3769966088 60415.696 0.91599999999999999999
1  1.20e+03  0.3755338293 60415.696 0.91599999999999999999
1  1.66e+03  0.374629742 60415.696 0.91599999999999999999
1  2.29e+03  0.3734062836 60415.696 0.91599999999999999999
1  3.16e+03  0.3724363344 60415.696 0.91599999999999999999
1  4.37e+03  0.3943126476 60415.696 0.91599999999999999999
1  6.03e+03  0.3976429597 60415.696 0.91599999999999999999
1  8.32e+03  0.3399394774 60415.696 0.91599999999999999999
1  1.15e+04  0.3451016662 60415.696 0.91599999999999999999
1  1.58e+04  0.3832896647 60415.696 0.91599999999999999999
1  2.19e+04  0.3830275842 60415.696 0.91599999999999999999
1  3.02e+04  0.3848773568 60415.696 0.91599999999999999999
1  4.17e+04  0.3983075312 60415.696 0.91599999999999999999
1  5.75e+04  0.4253322254 60415.696 0.91599999999999999999
1  7.94e+04  0.4116337978 60415.696 0.91599999999999999999
1  1.10e+05  0.4002891436 60415.696 0.91599999999999999999
1  1.51e+05  0.3881448861 60415.696 0.91599999999999999999
1  2.09e+05  0.3973183551 60415.696 0.91599999999999999999
1  2.88e+05  0.3872431283 60415.696 0.91599999999999999999
1  3.98e+05  0.382935523 60415.696 0.91599999999999999999
1  5.50e+05  0.3771542304 60415.696 0.91599999999999999999
1  7.59e+05  0.3798904403 60415.696 0.91599999999999999999
1  1.05e+06  0.3799701035 60415.696 0.91599999999999999999
1  1.45e+06  0.3789345793 60415.696 0.91599999999999999999
1  2.00e+06  0.3781525645 60415.696 0.91599999999999999999
1  2.75e+06  0.3777476222 60415.696 0.91599999999999999999
1  3.80e+06  0.3775668016 60415.696 0.91599999999999999999
1  5.25e+06  0.3774928186 60415.696 0.91599999999999999999
1  7.24e+06  0.3774650823 60415.696 0.91599999999999999999
1  1.00e+07  0.3774563641 60415.696 0.91599999999999999999
