1  1.00e+00  0.3774656473 71496.304 1.08400000000000000001
1  1.38e+00  0.3774659729 71496.304 1.08400000000000000001
1  1.91e+00  0.3774659466 71496.304 1.08400000000000000001
1  2.63e+00  0.3774636953 71496.304 1.08400000000000000001
1  3.63e+00  0.3774659655 71496.304 1.08400000000000000001
1  5.01e+00  0.3774617938 71496.304 1.08400000000000000001
1  6.92e+00  0.3774657503 71496.304 1.08400000000000000001
1  9.55e+00  0.3774608357 71496.304 1.08400000000000000001
1  1.32e+01  0.3774564577 71496.304 1.08400000000000000001
1  1.82e+01  0.3774659094 71496.304 1.08400000000000000001
1  2.51e+01  0.3773574944 71496.304 1.08400000000000000001
1  3.47e+01  0.3773324669 71496.304 1.08400000000000000001
1  4.79e+01  0.3774992756 71496.304 1.08400000000000000001
1  6.61e+01  0.3774147344 71496.304 1.08400000000000000001
1  9.12e+01  0.3774671129 71496.304 1.08400000000000000001
1  1.26e+02  0.3773561771 71496.304 1.08400000000000000001
1  1.74e+02  0.3774622854 71496.304 1.08400000000000000001
1  2.40e+02  0.3774764367 71496.304 1.08400000000000000001
1  3.31e+02  0.3773226918 71496.304 1.08400000000000000001
1  4.57e+02  0.3774850717 71496.304 1.08400000000000000001
1  6.31e+02  0.3774434589 71496.304 1.08400000000000000001
1  8.71e+02  0.3772583814 71496.304 1.08400000000000000001
1  1.20e+03  0.3761357558 71496.304 1.08400000000000000001
1  1.66e+03  0.3727975555 71496.304 1.08400000000000000001
1  2.29e+03  0.3684734667 71496.304 1.08400000000000000001
1  3.16e+03  0.3779261016 71496.304 1.08400000000000000001
1  4.37e+03  0.3851683953 71496.304 1.08400000000000000001
1  6.03e+03  0.3675130592 71496.304 1.08400000000000000001
1  8.32e+03  0.3393811153 71496.304 1.08400000000000000001
1  1.15e+04  0.3629916223 71496.304 1.08400000000000000001
1  1.58e+04  0.3955393844 71496.304 1.08400000000000000001
1  2.19e+04  0.3510935697 71496.304 1.08400000000000000001
1  3.02e+04  0.3661019191 71496.304 1.08400000000000000001
1  4.17e+04  0.4151718208 71496.304 1.08400000000000000001
1  5.75e+04  0.3918923006 71496.304 1.08400000000000000001
1  7.94e+04  0.4005171562 71496.304 1.08400000000000000001
1  1.10e+05  0.3724513285 71496.304 1.08400000000000000001
1  1.51e+05  0.3807088736 71496.304 1.08400000000000000001
1  2.09e+05  0.3744735753 71496.304 1.08400000000000000001
1  2.88e+05  0.3895985217 71496.304 1.08400000000000000001
1  3.98e+05  0.375745555 71496.304 1.08400000000000000001
1  5.50e+05  0.381726632 71496.304 1.08400000000000000001
1  7.59e+05  0.3797494504 71496.304 1.08400000000000000001
1  1.05e+06  0.377496238 71496.304 1.08400000000000000001
1  1.45e+06  0.3769794481 71496.304 1.08400000000000000001
1  2.00e+06  0.3771022625 71496.304 1.08400000000000000001
1  2.75e+06  0.3772847239 71496.304 1.08400000000000000001
1  3.80e+06  0.3774002982 71496.304 1.08400000000000000001
1  5.25e+06  0.3774574441 71496.304 1.08400000000000000001
1  7.24e+06  0.3774807014 71496.304 1.08400000000000000001
1  1.00e+07  0.3774874387 71496.304 1.08400000000000000001
