1  1.00e+00  0.3774658312 67802.768 1.02799999999999999993
1  1.38e+00  0.3774654552 67802.768 1.02799999999999999993
1  1.91e+00  0.3774654447 67802.768 1.02799999999999999993
1  2.63e+00  0.377463895 67802.768 1.02799999999999999993
1  3.63e+00  0.3774632428 67802.768 1.02799999999999999993
1  5.01e+00  0.3774633348 67802.768 1.02799999999999999993
1  6.92e+00  0.3774601328 67802.768 1.02799999999999999993
1  9.55e+00  0.377465144 67802.768 1.02799999999999999993
1  1.32e+01  0.3774553215 67802.768 1.02799999999999999993
1  1.82e+01  0.3774508255 67802.768 1.02799999999999999993
1  2.51e+01  0.3773966233 67802.768 1.02799999999999999993
1  3.47e+01  0.3774881589 67802.768 1.02799999999999999993
1  4.79e+01  0.3774393686 67802.768 1.02799999999999999993
1  6.61e+01  0.3774175586 67802.768 1.02799999999999999993
1  9.12e+01  0.3773982377 67802.768 1.02799999999999999993
1  1.26e+02  0.3773929183 67802.768 1.02799999999999999993
1  1.74e+02  0.3773233 67802.768 1.02799999999999999993
1  2.40e+02  0.377459808 67802.768 1.02799999999999999993
1  3.31e+02  0.3772010428 67802.768 1.02799999999999999993
1  4.57e+02  0.3771229823 67802.768 1.02799999999999999993
1  6.31e+02  0.377072777 67802.768 1.02799999999999999993
1  8.71e+02  0.377284423 67802.768 1.02799999999999999993
1  1.20e+03  0.3774261397 67802.768 1.02799999999999999993
1  1.66e+03  0.3724681554 67802.768 1.02799999999999999993
1  2.29e+03  0.3791033997 67802.768 1.02799999999999999993
1  3.16e+03  0.3720443727 67802.768 1.02799999999999999993
1  4.37e+03  0.3795416002 67802.768 1.02799999999999999993
1  6.03e+03  0.389797316 67802.768 1.02799999999999999993
1  8.32e+03  0.3662572062 67802.768 1.02799999999999999993
1  1.15e+04  0.4007816792 67802.768 1.02799999999999999993
1  1.58e+04  0.40334032 67802.768 1.02799999999999999993
1  2.19e+04  0.3532671751 67802.768 1.02799999999999999993
1  3.02e+04  0.373222561 67802.768 1.02799999999999999993
1  4.17e+04  0.4115646228 67802.768 1.02799999999999999993
1  5.75e+04  0.4067663574 67802.768 1.02799999999999999993
1  7.94e+04  0.4082223362 67802.768 1.02799999999999999993
1  1.10e+05  0.3785019773 67802.768 1.02799999999999999993
1  1.51e+05  0.3770194309 67802.768 1.02799999999999999993
1  2.09e+05  0.3795115096 67802.768 1.02799999999999999993
1  2.88e+05  0.3927228118 67802.768 1.02799999999999999993
1  3.98e+05  0.3763485514 67802.768 1.02799999999999999993
1  5.50e+05  0.3804793397 67802.768 1.02799999999999999993
1  7.59e+05  0.3809514079 67802.768 1.02799999999999999993
1  1.05e+06  0.3787651573 67802.768 1.02799999999999999993
1  1.45e+06  0.3776009331 67802.768 1.02799999999999999993
1  2.00e+06  0.3772969336 67802.768 1.02799999999999999993
1  2.75e+06  0.3772952608 67802.768 1.02799999999999999993
1  3.80e+06  0.3773523183 67802.768 1.02799999999999999993
1  5.25e+06  0.3774004717 67802.768 1.02799999999999999993
1  7.24e+06  0.3774310019 67802.768 1.02799999999999999993
1  1.00e+07  0.3774482467 67802.768 1.02799999999999999993
