1  1.00e+00  0.3774677832 70441.008 1.06800000000000000001
1  1.38e+00  0.3774647857 70441.008 1.06800000000000000001
1  1.91e+00  0.3774643714 70441.008 1.06800000000000000001
1  2.63e+00  0.3774657127 70441.008 1.06800000000000000001
1  3.63e+00  0.3774637716 70441.008 1.06800000000000000001
1  5.01e+00  0.3774682596 70441.008 1.06800000000000000001
1  6.92e+00  0.3774649553 70441.008 1.06800000000000000001
1  9.55e+00  0.3774586361 70441.008 1.06800000000000000001
1  1.32e+01  0.3774542812 70441.008 1.06800000000000000001
1  1.82e+01  0.3774614165 70441.008 1.06800000000000000001
1  2.51e+01  0.3774269403 70441.008 1.06800000000000000001
1  3.47e+01  0.3773543276 70441.008 1.06800000000000000001
1  4.79e+01  0.3774206884 70441.008 1.06800000000000000001
1  6.61e+01  0.3774048324 70441.008 1.06800000000000000001
1  9.12e+01  0.3774330295 70441.008 1.06800000000000000001
1  1.26e+02  0.3774544387 70441.008 1.06800000000000000001
1  1.74e+02  0.3773184032 70441.008 1.06800000000000000001
1  2.40e+02  0.377261485 70441.008 1.06800000000000000001
1  3.31e+02  0.3774066514 70441.008 1.06800000000000000001
1  4.57e+02  0.3773356011 70441.008 1.06800000000000000001
1  6.31e+02  0.3769970966 70441.008 1.06800000000000000001
1  8.71e+02  0.3771441291 70441.008 1.06800000000000000001
1  1.20e+03  0.3761723796 70441.008 1.06800000000000000001
1  1.66e+03  0.3772738734 70441.008 1.06800000000000000001
1  2.29e+03  0.3809526987 70441.008 1.06800000000000000001
1  3.16e+03  0.3797492435 70441.008 1.06800000000000000001
1  4.37e+03  0.3979103331 70441.008 1.06800000000000000001
1  6.03e+03  0.3576332781 70441.008 1.06800000000000000001
1  8.32e+03  0.3375200007 70441.008 1.06800000000000000001
1  1.15e+04  0.3715003862 70441.008 1.06800000000000000001
1  1.58e+04  0.3892992999 70441.008 1.06800000000000000001
1  2.19e+04  0.4022099216 70441.008 1.06800000000000000001
1  3.02e+04  0.3876153936 70441.008 1.06800000000000000001
1  4.17e+04  0.3824385465 70441.008 1.06800000000000000001
1  5.75e+04  0.425221755 70441.008 1.06800000000000000001
1  7.94e+04  0.4042136218 70441.008 1.06800000000000000001
1  1.10e+05  0.404949313 70441.008 1.06800000000000000001
1  1.51e+05  0.3887883117 70441.008 1.06800000000000000001
1  2.09e+05  0.3964465599 70441.008 1.06800000000000000001
1  2.88e+05  0.3872704519 70441.008 1.06800000000000000001
1  3.98e+05  0.3821613467 70441.008 1.06800000000000000001
1  5.50e+05  0.3773563211 70441.008 1.06800000000000000001
1  7.59e+05  0.3800488549 70441.008 1.06800000000000000001
1  1.05e+06  0.3798794059 70441.008 1.06800000000000000001
1  1.45e+06  0.3787832985 70441.008 1.06800000000000000001
1  2.00e+06  0.3780349953 70441.008 1.06800000000000000001
1  2.75e+06  0.3776742905 70441.008 1.06800000000000000001
1  3.80e+06  0.3775251088 70441.008 1.06800000000000000001
1  5.25e+06  0.3774700184 70441.008 1.06800000000000000001
1  7.24e+06  0.3774528386 70441.008 1.06800000000000000001
1  1.00e+07  0.377449788 70441.008 1.06800000000000000001
