1  1.00e+00  0.3774662636 72287.776 1.09599999999999999994
1  1.38e+00  0.3774659618 72287.776 1.09599999999999999994
1  1.91e+00  0.3774658451 72287.776 1.09599999999999999994
1  2.63e+00  0.3774653385 72287.776 1.09599999999999999994
1  3.63e+00  0.3774642373 72287.776 1.09599999999999999994
1  5.01e+00  0.3774614176 72287.776 1.09599999999999999994
1  6.92e+00  0.3774633798 72287.776 1.09599999999999999994
1  9.55e+00  0.377457346 72287.776 1.09599999999999999994
1  1.32e+01  0.377464572 72287.776 1.09599999999999999994
1  1.82e+01  0.3774650591 72287.776 1.09599999999999999994
1  2.51e+01  0.3775385972 72287.776 1.09599999999999999994
1  3.47e+01  0.3774833582 72287.776 1.09599999999999999994
1  4.79e+01  0.3775093311 72287.776 1.09599999999999999994
1  6.61e+01  0.3774265505 72287.776 1.09599999999999999994
1  9.12e+01  0.3775369457 72287.776 1.09599999999999999994
1  1.26e+02  0.3774346436 72287.776 1.09599999999999999994
1  1.74e+02  0.3773151928 72287.776 1.09599999999999999994
1  2.40e+02  0.377241783 72287.776 1.09599999999999999994
1  3.31e+02  0.3775100336 72287.776 1.09599999999999999994
1  4.57e+02  0.3772735227 72287.776 1.09599999999999999994
1  6.31e+02  0.3773981067 72287.776 1.09599999999999999994
1  8.71e+02  0.3772849802 72287.776 1.09599999999999999994
1  1.20e+03  0.3773509856 72287.776 1.09599999999999999994
1  1.66e+03  0.3752030704 72287.776 1.09599999999999999994
1  2.29e+03  0.3743453717 72287.776 1.09599999999999999994
1  3.16e+03  0.3642234091 72287.776 1.09599999999999999994
1  4.37e+03  0.3781201435 72287.776 1.09599999999999999994
1  6.03e+03  0.3782781309 72287.776 1.09599999999999999994
1  8.32e+03  0.3497577997 72287.776 1.09599999999999999994
1  1.15e+04  0.3471929936 72287.776 1.09599999999999999994
1  1.58e+04  0.3823451475 72287.776 1.09599999999999999994
1  2.19e+04  0.4039804742 72287.776 1.09599999999999999994
1  3.02e+04  0.3808590533 72287.776 1.09599999999999999994
1  4.17e+04  0.3826447761 72287.776 1.09599999999999999994
1  5.75e+04  0.4260895814 72287.776 1.09599999999999999994
1  7.94e+04  0.407170416 72287.776 1.09599999999999999994
1  1.10e+05  0.3991407517 72287.776 1.09599999999999999994
1  1.51e+05  0.3837882194 72287.776 1.09599999999999999994
1  2.09e+05  0.3921470138 72287.776 1.09599999999999999994
1  2.88e+05  0.3896894483 72287.776 1.09599999999999999994
1  3.98e+05  0.3802921226 72287.776 1.09599999999999999994
1  5.50e+05  0.3780461586 72287.776 1.09599999999999999994
1  7.59e+05  0.3806291678 72287.776 1.09599999999999999994
1  1.05e+06  0.3797957967 72287.776 1.09599999999999999994
1  1.45e+06  0.378521513 72287.776 1.09599999999999999994
1  2.00e+06  0.3778239263 72287.776 1.09599999999999999994
1  2.75e+06  0.3775437755 72287.776 1.09599999999999999994
1  3.80e+06  0.3774524898 72287.776 1.09599999999999999994
1  5.25e+06  0.3774314982 72287.776 1.09599999999999999994
1  7.24e+06  0.3774328647 72287.776 1.09599999999999999994
1  1.00e+07  0.3774395654 72287.776 1.09599999999999999994
