1  1.00e+00  0.3774658938 62790.112 0.95199999999999999998
1  1.38e+00  0.3774649821 62790.112 0.95199999999999999998
1  1.91e+00  0.377464751 62790.112 0.95199999999999999998
1  2.63e+00  0.37746549 62790.112 0.95199999999999999998
1  3.63e+00  0.3774641228 62790.112 0.95199999999999999998
1  5.01e+00  0.3774645567 62790.112 0.95199999999999999998
1  6.92e+00  0.3774650518 62790.112 0.95199999999999999998
1  9.55e+00  0.3774575759 62790.112 0.95199999999999999998
1  1.32e+01  0.3774573991 62790.112 0.95199999999999999998
1  1.82e+01  0.377463777 62790.112 0.95199999999999999998
1  2.51e+01  0.3774719356 62790.112 0.95199999999999999998
1  3.47e+01  0.3775048613 62790.112 0.95199999999999999998
1  4.79e+01  0.3774934306 62790.112 0.95199999999999999998
1  6.61e+01  0.3774139125 62790.112 0.95199999999999999998
1  9.12e+01  0.3774537359 62790.112 0.95199999999999999998
1  1.26e+02  0.3774064342 62790.112 0.95199999999999999998
1  1.74e+02  0.3773687331 62790.112 0.95199999999999999998
1  2.40e+02  0.3772935172 62790.112 0.95199999999999999998
1  3.31e+02  0.3774328148 62790.112 0.95199999999999999998
1  4.57e+02  0.3771186014 62790.112 0.95199999999999999998
1  6.31e+02  0.3771636386 62790.112 0.95199999999999999998
1  8.71e+02  0.3775005048 62790.112 0.95199999999999999998
1  1.20e+03  0.3755082371 62790.112 0.95199999999999999998
1  1.66e+03  0.3774253182 62790.112 0.95199999999999999998
1  2.29e+03  0.37486461 62790.112 0.95199999999999999998
1  3.16e+03  0.3769944028 62790.112 0.95199999999999999998
1  4.37e+03  0.3801798368 62790.112 0.95199999999999999998
1  6.03e+03  0.3635542561 62790.112 0.95199999999999999998
1  8.32e+03  0.3651396168 62790.112 0.95199999999999999998
1  1.15e+04  0.3476322558 62790.112 0.95199999999999999998
1  1.58e+04  0.3785740856 62790.112 0.95199999999999999998
1  2.19e+04  0.3714002644 62790.112 0.95199999999999999998
1  3.02e+04  0.3910431501 62790.112 0.95199999999999999998
1  4.17e+04  0.4215398661 62790.112 0.95199999999999999998
1  5.75e+04  0.3999364395 62790.112 0.95199999999999999998
1  7.94e+04  0.4059407797 62790.112 0.95199999999999999998
1  1.10e+05  0.3777471755 62790.112 0.95199999999999999998
1  1.51e+05  0.3774813405 62790.112 0.95199999999999999998
1  2.09e+05  0.3798795522 62790.112 0.95199999999999999998
1  2.88e+05  0.3932239418 62790.112 0.95199999999999999998
1  3.98e+05  0.376523747 62790.112 0.95199999999999999998
1  5.50e+05  0.3804399695 62790.112 0.95199999999999999998
1  7.59e+05  0.3810991408 62790.112 0.95199999999999999998
1  1.05e+06  0.3789257369 62790.112 0.95199999999999999998
1  1.45e+06  0.3776902288 62790.112 0.95199999999999999998
1  2.00e+06  0.3773313929 62790.112 0.95199999999999999998
1  2.75e+06  0.3773034949 62790.112 0.95199999999999999998
1  3.80e+06  0.3773501396 62790.112 0.95199999999999999998
1  5.25e+06  0.3773954362 62790.112 0.95199999999999999998
1  7.24e+06  0.3774258114 62790.112 0.95199999999999999998
1  1.00e+07  0.3774438627 62790.112 0.95199999999999999998
