1  1.00e+00  0.3774654176 60151.872 0.91199999999999999996
1  1.38e+00  0.3774659588 60151.872 0.91199999999999999996
1  1.91e+00  0.3774658761 60151.872 0.91199999999999999996
1  2.63e+00  0.377464347 60151.872 0.91199999999999999996
1  3.63e+00  0.3774632574 60151.872 0.91199999999999999996
1  5.01e+00  0.377467466 60151.872 0.91199999999999999996
1  6.92e+00  0.3774656978 60151.872 0.91199999999999999996
1  9.55e+00  0.3774710962 60151.872 0.91199999999999999996
1  1.32e+01  0.377460097 60151.872 0.91199999999999999996
1  1.82e+01  0.377463514 60151.872 0.91199999999999999996
1  2.51e+01  0.3776163025 60151.872 0.91199999999999999996
1  3.47e+01  0.3774875505 60151.872 0.91199999999999999996
1  4.79e+01  0.3774292366 60151.872 0.91199999999999999996
1  6.61e+01  0.3774541564 60151.872 0.91199999999999999996
1  9.12e+01  0.3774761906 60151.872 0.91199999999999999996
1  1.26e+02  0.3774780509 60151.872 0.91199999999999999996
1  1.74e+02  0.3773451113 60151.872 0.91199999999999999996
1  2.40e+02  0.3774524646 60151.872 0.91199999999999999996
1  3.31e+02  0.3773965946 60151.872 0.91199999999999999996
1  4.57e+02  0.3772089533 60151.872 0.91199999999999999996
1  6.31e+02  0.3774068534 60151.872 0.91199999999999999996
1  8.71e+02  0.3770928658 60151.872 0.91199999999999999996
1  1.20e+03  0.3753139538 60151.872 0.91199999999999999996
1  1.66e+03  0.3720398977 60151.872 0.91199999999999999996
1  2.29e+03  0.3771748847 60151.872 0.91199999999999999996
1  3.16e+03  0.3779640929 60151.872 0.91199999999999999996
1  4.37e+03  0.3981238039 60151.872 0.91199999999999999996
1  6.03e+03  0.4000876248 60151.872 0.91199999999999999996
1  8.32e+03  0.3402866081 60151.872 0.91199999999999999996
1  1.15e+04  0.3264773339 60151.872 0.91199999999999999996
1  1.58e+04  0.3317210549 60151.872 0.91199999999999999996
1  2.19e+04  0.4121919819 60151.872 0.91199999999999999996
1  3.02e+04  0.4211288225 60151.872 0.91199999999999999996
1  4.17e+04  0.413082447 60151.872 0.91199999999999999996
1  5.75e+04  0.3652037884 60151.872 0.91199999999999999996
1  7.94e+04  0.3762279359 60151.872 0.91199999999999999996
1  1.10e+05  0.3782385938 60151.872 0.91199999999999999996
1  1.51e+05  0.3918103613 60151.872 0.91199999999999999996
1  2.09e+05  0.375760787 60151.872 0.91199999999999999996
1  2.88e+05  0.3855199061 60151.872 0.91199999999999999996
1  3.98e+05  0.3771492966 60151.872 0.91199999999999999996
1  5.50e+05  0.3823529752 60151.872 0.91199999999999999996
1  7.59e+05  0.3786006133 60151.872 0.91199999999999999996
1  1.05e+06  0.3767309223 60151.872 0.91199999999999999996
1  1.45e+06  0.3767471539 60151.872 0.91199999999999999996
1  2.00e+06  0.377110875 60151.872 0.91199999999999999996
1  2.75e+06  0.3773589435 60151.872 0.91199999999999999996
1  3.80e+06  0.377475493 60151.872 0.91199999999999999996
1  5.25e+06  0.377516961 60151.872 0.91199999999999999996
1  7.24e+06  0.3775242609 60151.872 0.91199999999999999996
1  1.00e+07  0.3775183559 60151.872 0.91199999999999999996
