1  1.00e+00  0.3774660815 68858.064 1.04399999999999999994
1  1.38e+00  0.3774655609 68858.064 1.04399999999999999994
1  1.91e+00  0.3774644516 68858.064 1.04399999999999999994
1  2.63e+00  0.3774647771 68858.064 1.04399999999999999994
1  3.63e+00  0.3774659419 68858.064 1.04399999999999999994
1  5.01e+00  0.3774647157 68858.064 1.04399999999999999994
1  6.92e+00  0.377460903 68858.064 1.04399999999999999994
1  9.55e+00  0.3774629218 68858.064 1.04399999999999999994
1  1.32e+01  0.3774585181 68858.064 1.04399999999999999994
1  1.82e+01  0.3774520937 68858.064 1.04399999999999999994
1  2.51e+01  0.3773765292 68858.064 1.04399999999999999994
1  3.47e+01  0.3774677809 68858.064 1.04399999999999999994
1  4.79e+01  0.3774674068 68858.064 1.04399999999999999994
1  6.61e+01  0.3774250527 68858.064 1.04399999999999999994
1  9.12e+01  0.3774382663 68858.064 1.04399999999999999994
1  1.26e+02  0.3774669209 68858.064 1.04399999999999999994
1  1.74e+02  0.3773544569 68858.064 1.04399999999999999994
1  2.40e+02  0.3772756073 68858.064 1.04399999999999999994
1  3.31e+02  0.3774808261 68858.064 1.04399999999999999994
1  4.57e+02  0.3770655726 68858.064 1.04399999999999999994
1  6.31e+02  0.3770602774 68858.064 1.04399999999999999994
1  8.71e+02  0.3771798006 68858.064 1.04399999999999999994
1  1.20e+03  0.375941282 68858.064 1.04399999999999999994
1  1.66e+03  0.3768916665 68858.064 1.04399999999999999994
1  2.29e+03  0.3694202693 68858.064 1.04399999999999999994
1  3.16e+03  0.3566634058 68858.064 1.04399999999999999994
1  4.37e+03  0.3931571769 68858.064 1.04399999999999999994
1  6.03e+03  0.3708183103 68858.064 1.04399999999999999994
1  8.32e+03  0.3458338203 68858.064 1.04399999999999999994
1  1.15e+04  0.3979855194 68858.064 1.04399999999999999994
1  1.58e+04  0.4057295533 68858.064 1.04399999999999999994
1  2.19e+04  0.3607670839 68858.064 1.04399999999999999994
1  3.02e+04  0.4059442824 68858.064 1.04399999999999999994
1  4.17e+04  0.4201784675 68858.064 1.04399999999999999994
1  5.75e+04  0.3647872296 68858.064 1.04399999999999999994
1  7.94e+04  0.3746471035 68858.064 1.04399999999999999994
1  1.10e+05  0.3857733743 68858.064 1.04399999999999999994
1  1.51e+05  0.4012865085 68858.064 1.04399999999999999994
1  2.09e+05  0.381779263 68858.064 1.04399999999999999994
1  2.88e+05  0.378949312 68858.064 1.04399999999999999994
1  3.98e+05  0.3805089002 68858.064 1.04399999999999999994
1  5.50e+05  0.3812287572 68858.064 1.04399999999999999994
1  7.59e+05  0.3767701615 68858.064 1.04399999999999999994
1  1.05e+06  0.3763132847 68858.064 1.04399999999999999994
1  1.45e+06  0.3770124561 68858.064 1.04399999999999999994
1  2.00e+06  0.3774696353 68858.064 1.04399999999999999994
1  2.75e+06  0.3776322464 68858.064 1.04399999999999999994
1  3.80e+06  0.3776530025 68858.064 1.04399999999999999994
1  5.25e+06  0.3776260055 68858.064 1.04399999999999999994
1  7.24e+06  0.3775902627 68858.064 1.04399999999999999994
1  1.00e+07  0.3775586003 68858.064 1.04399999999999999994
