1  1.00e+00  0.3774658805 64109.232 0.97199999999999999996
1  1.38e+00  0.3774653335 64109.232 0.97199999999999999996
1  1.91e+00  0.377464722 64109.232 0.97199999999999999996
1  2.63e+00  0.3774645834 64109.232 0.97199999999999999996
1  3.63e+00  0.3774631282 64109.232 0.97199999999999999996
1  5.01e+00  0.3774632307 64109.232 0.97199999999999999996
1  6.92e+00  0.3774648793 64109.232 0.97199999999999999996
1  9.55e+00  0.3774659791 64109.232 0.97199999999999999996
1  1.32e+01  0.3774663092 64109.232 0.97199999999999999996
1  1.82e+01  0.3774526021 64109.232 0.97199999999999999996
1  2.51e+01  0.3774048921 64109.232 0.97199999999999999996
1  3.47e+01  0.3775155849 64109.232 0.97199999999999999996
1  4.79e+01  0.3774552153 64109.232 0.97199999999999999996
1  6.61e+01  0.3774432699 64109.232 0.97199999999999999996
1  9.12e+01  0.3774315049 64109.232 0.97199999999999999996
1  1.26e+02  0.3774477405 64109.232 0.97199999999999999996
1  1.74e+02  0.3774325046 64109.232 0.97199999999999999996
1  2.40e+02  0.3773381059 64109.232 0.97199999999999999996
1  3.31e+02  0.3772129592 64109.232 0.97199999999999999996
1  4.57e+02  0.3774035873 64109.232 0.97199999999999999996
1  6.31e+02  0.3770010728 64109.232 0.97199999999999999996
1  8.71e+02  0.3770434589 64109.232 0.97199999999999999996
1  1.20e+03  0.3758081361 64109.232 0.97199999999999999996
1  1.66e+03  0.3744482977 64109.232 0.97199999999999999996
1  2.29e+03  0.3797567977 64109.232 0.97199999999999999996
1  3.16e+03  0.3706456217 64109.232 0.97199999999999999996
1  4.37e+03  0.3977269447 64109.232 0.97199999999999999996
1  6.03e+03  0.372457021 64109.232 0.97199999999999999996
1  8.32e+03  0.3940415297 64109.232 0.97199999999999999996
1  1.15e+04  0.3652724899 64109.232 0.97199999999999999996
1  1.58e+04  0.3910642626 64109.232 0.97199999999999999996
1  2.19e+04  0.3671476272 64109.232 0.97199999999999999996
1  3.02e+04  0.3812255539 64109.232 0.97199999999999999996
1  4.17e+04  0.4063778348 64109.232 0.97199999999999999996
1  5.75e+04  0.4189980408 64109.232 0.97199999999999999996
1  7.94e+04  0.4124412528 64109.232 0.97199999999999999996
1  1.10e+05  0.3892366872 64109.232 0.97199999999999999996
1  1.51e+05  0.379996042 64109.232 0.97199999999999999996
1  2.09e+05  0.388402721 64109.232 0.97199999999999999996
1  2.88e+05  0.3918285199 64109.232 0.97199999999999999996
1  3.98e+05  0.3791625501 64109.232 0.97199999999999999996
1  5.50e+05  0.3786667426 64109.232 0.97199999999999999996
1  7.59e+05  0.3810182213 64109.232 0.97199999999999999996
1  1.05e+06  0.3797554182 64109.232 0.97199999999999999996
1  1.45e+06  0.3783807238 64109.232 0.97199999999999999996
1  2.00e+06  0.3777141069 64109.232 0.97199999999999999996
1  2.75e+06  0.377478151 64109.232 0.97199999999999999996
1  3.80e+06  0.3774172117 64109.232 0.97199999999999999996
1  5.25e+06  0.3774134669 64109.232 0.97199999999999999996
1  7.24e+06  0.3774239461 64109.232 0.97199999999999999996
1  1.00e+07  0.3774352764 64109.232 0.97199999999999999996
