1  1.00e+00  0.3774659717 65692.176 0.99599999999999999997
1  1.38e+00  0.3774659181 65692.176 0.99599999999999999997
1  1.91e+00  0.3774660249 65692.176 0.99599999999999999997
1  2.63e+00  0.3774658321 65692.176 0.99599999999999999997
1  3.63e+00  0.3774658086 65692.176 0.99599999999999999997
1  5.01e+00  0.3774638588 65692.176 0.99599999999999999997
1  6.92e+00  0.3774649881 65692.176 0.99599999999999999997
1  9.55e+00  0.3774577032 65692.176 0.99599999999999999997
1  1.32e+01  0.37745696 65692.176 0.99599999999999999997
1  1.82e+01  0.3774656336 65692.176 0.99599999999999999997
1  2.51e+01  0.3775946593 65692.176 0.99599999999999999997
1  3.47e+01  0.3774649278 65692.176 0.99599999999999999997
1  4.79e+01  0.3773920245 65692.176 0.99599999999999999997
1  6.61e+01  0.3774076536 65692.176 0.99599999999999999997
1  9.12e+01  0.3774235627 65692.176 0.99599999999999999997
1  1.26e+02  0.3773620405 65692.176 0.99599999999999999997
1  1.74e+02  0.3773832409 65692.176 0.99599999999999999997
1  2.40e+02  0.3773965438 65692.176 0.99599999999999999997
1  3.31e+02  0.3772308912 65692.176 0.99599999999999999997
1  4.57e+02  0.3773619258 65692.176 0.99599999999999999997
1  6.31e+02  0.3770061943 65692.176 0.99599999999999999997
1  8.71e+02  0.3773309902 65692.176 0.99599999999999999997
1  1.20e+03  0.3754926077 65692.176 0.99599999999999999997
1  1.66e+03  0.371759147 65692.176 0.99599999999999999997
1  2.29e+03  0.3710233336 65692.176 0.99599999999999999997
1  3.16e+03  0.3628625986 65692.176 0.99599999999999999997
1  4.37e+03  0.3909262094 65692.176 0.99599999999999999997
1  6.03e+03  0.3946396712 65692.176 0.99599999999999999997
1  8.32e+03  0.4029150339 65692.176 0.99599999999999999997
1  1.15e+04  0.3813714527 65692.176 0.99599999999999999997
1  1.58e+04  0.3724116667 65692.176 0.99599999999999999997
1  2.19e+04  0.3944186897 65692.176 0.99599999999999999997
1  3.02e+04  0.4193750857 65692.176 0.99599999999999999997
1  4.17e+04  0.4067892787 65692.176 0.99599999999999999997
1  5.75e+04  0.3671807284 65692.176 0.99599999999999999997
1  7.94e+04  0.3699167988 65692.176 0.99599999999999999997
1  1.10e+05  0.3934607626 65692.176 0.99599999999999999997
1  1.51e+05  0.4059294614 65692.176 0.99599999999999999997
1  2.09e+05  0.3861686993 65692.176 0.99599999999999999997
1  2.88e+05  0.3768574595 65692.176 0.99599999999999999997
1  3.98e+05  0.3821670621 65692.176 0.99599999999999999997
1  5.50e+05  0.3806431427 65692.176 0.99599999999999999997
1  7.59e+05  0.3763188736 65692.176 0.99599999999999999997
1  1.05e+06  0.3763957859 65692.176 0.99599999999999999997
1  1.45e+06  0.3772267005 65692.176 0.99599999999999999997
1  2.00e+06  0.3776379056 65692.176 0.99599999999999999997
1  2.75e+06  0.3777348575 65692.176 0.99599999999999999997
1  3.80e+06  0.3777096672 65692.176 0.99599999999999999997
1  5.25e+06  0.3776558976 65692.176 0.99599999999999999997
1  7.24e+06  0.3776057031 65692.176 0.99599999999999999997
1  1.00e+07  0.3775664806 65692.176 0.99599999999999999997
