1  1.00e+00  0.3774660024 62262.464 0.94399999999999999997
1  1.38e+00  0.3774659624 62262.464 0.94399999999999999997
1  1.91e+00  0.3774651854 62262.464 0.94399999999999999997
1  2.63e+00  0.3774660161 62262.464 0.94399999999999999997
1  3.63e+00  0.3774655816 62262.464 0.94399999999999999997
1  5.01e+00  0.3774629062 62262.464 0.94399999999999999997
1  6.92e+00  0.3774653103 62262.464 0.94399999999999999997
1  9.55e+00  0.3774669039 62262.464 0.94399999999999999997
1  1.32e+01  0.3774653711 62262.464 0.94399999999999999997
1  1.82e+01  0.3774651135 62262.464 0.94399999999999999997
1  2.51e+01  0.3774400856 62262.464 0.94399999999999999997
1  3.47e+01  0.3774508352 62262.464 0.94399999999999999997
1  4.79e+01  0.3775015248 62262.464 0.94399999999999999997
1  6.61e+01  0.3774226785 62262.464 0.94399999999999999997
1  9.12e+01  0.3773551455 62262.464 0.94399999999999999997
1  1.26e+02  0.3774206668 62262.464 0.94399999999999999997
1  1.74e+02  0.3774520071 62262.464 0.94399999999999999997
1  2.40e+02  0.3773281508 62262.464 0.94399999999999999997
1  3.31e+02  0.3771777557 62262.464 0.94399999999999999997
1  4.57e+02  0.3771435956 62262.464 0.94399999999999999997
1  6.31e+02  0.3774618684 62262.464 0.94399999999999999997
1  8.71e+02  0.3769312686 62262.464 0.94399999999999999997
1  1.20e+03  0.377527763 62262.464 0.94399999999999999997
1  1.66e+03  0.374811185 62262.464 0.94399999999999999997
1  2.29e+03  0.3825785396 62262.464 0.94399999999999999997
1  3.16e+03  0.3655205051 62262.464 0.94399999999999999997
1  4.37e+03  0.3758367139 62262.464 0.94399999999999999997
1  6.03e+03  0.369117741 62262.464 0.94399999999999999997
1  8.32e+03  0.3585901695 62262.464 0.94399999999999999997
1  1.15e+04  0.3444388386 62262.464 0.94399999999999999997
1  1.58e+04  0.3847831484 62262.464 0.94399999999999999997
1  2.19e+04  0.3757257168 62262.464 0.94399999999999999997
1  3.02e+04  0.3838926837 62262.464 0.94399999999999999997
1  4.17e+04  0.4027496562 62262.464 0.94399999999999999997
1  5.75e+04  0.4230297728 62262.464 0.94399999999999999997
1  7.94e+04  0.4127074476 62262.464 0.94399999999999999997
1  1.10e+05  0.3949980831 62262.464 0.94399999999999999997
1  1.51e+05  0.3836073883 62262.464 0.94399999999999999997
1  2.09e+05  0.393113802 62262.464 0.94399999999999999997
1  2.88e+05  0.3899053011 62262.464 0.94399999999999999997
1  3.98e+05  0.3810355607 62262.464 0.94399999999999999997
1  5.50e+05  0.3778178231 62262.464 0.94399999999999999997
1  7.59e+05  0.3805824069 62262.464 0.94399999999999999997
1  1.05e+06  0.379978119 62262.464 0.94399999999999999997
1  1.45e+06  0.3787078297 62262.464 0.94399999999999999997
1  2.00e+06  0.3779452671 62262.464 0.94399999999999999997
1  2.75e+06  0.3776098894 62262.464 0.94399999999999999997
1  3.80e+06  0.3774852223 62262.464 0.94399999999999999997
1  5.25e+06  0.377446515 62262.464 0.94399999999999999997
1  7.24e+06  0.3774391322 62262.464 0.94399999999999999997
1  1.00e+07  0.3774417362 62262.464 0.94399999999999999997
