1  1.00e+00  0.3774654807 63845.408 0.96799999999999999998
1  1.38e+00  0.3774648756 63845.408 0.96799999999999999998
1  1.91e+00  0.3774644288 63845.408 0.96799999999999999998
1  2.63e+00  0.3774652377 63845.408 0.96799999999999999998
1  3.63e+00  0.3774649022 63845.408 0.96799999999999999998
1  5.01e+00  0.3774657368 63845.408 0.96799999999999999998
1  6.92e+00  0.3774623813 63845.408 0.96799999999999999998
1  9.55e+00  0.3774630206 63845.408 0.96799999999999999998
1  1.32e+01  0.3774614156 63845.408 0.96799999999999999998
1  1.82e+01  0.3774518943 63845.408 0.96799999999999999998
1  2.51e+01  0.3773198978 63845.408 0.96799999999999999998
1  3.47e+01  0.3774994554 63845.408 0.96799999999999999998
1  4.79e+01  0.3774350532 63845.408 0.96799999999999999998
1  6.61e+01  0.3774314976 63845.408 0.96799999999999999998
1  9.12e+01  0.3774054249 63845.408 0.96799999999999999998
1  1.26e+02  0.3774705516 63845.408 0.96799999999999999998
1  1.74e+02  0.3774417925 63845.408 0.96799999999999999998
1  2.40e+02  0.3773042106 63845.408 0.96799999999999999998
1  3.31e+02  0.3772404492 63845.408 0.96799999999999999998
1  4.57e+02  0.3771209487 63845.408 0.96799999999999999998
1  6.31e+02  0.3774095446 63845.408 0.96799999999999999998
1  8.71e+02  0.3774640332 63845.408 0.96799999999999999998
1  1.20e+03  0.3769986215 63845.408 0.96799999999999999998
1  1.66e+03  0.3720810745 63845.408 0.96799999999999999998
1  2.29e+03  0.3757369652 63845.408 0.96799999999999999998
1  3.16e+03  0.3756442875 63845.408 0.96799999999999999998
1  4.37e+03  0.3954159671 63845.408 0.96799999999999999998
1  6.03e+03  0.3668787103 63845.408 0.96799999999999999998
1  8.32e+03  0.3816068809 63845.408 0.96799999999999999998
1  1.15e+04  0.3537861638 63845.408 0.96799999999999999998
1  1.58e+04  0.3523103157 63845.408 0.96799999999999999998
1  2.19e+04  0.4002761192 63845.408 0.96799999999999999998
1  3.02e+04  0.4200242905 63845.408 0.96799999999999999998
1  4.17e+04  0.4088311435 63845.408 0.96799999999999999998
1  5.75e+04  0.3644951703 63845.408 0.96799999999999999998
1  7.94e+04  0.3707035318 63845.408 0.96799999999999999998
1  1.10e+05  0.3874710502 63845.408 0.96799999999999999998
1  1.51e+05  0.401749386 63845.408 0.96799999999999999998
1  2.09e+05  0.3818223074 63845.408 0.96799999999999999998
1  2.88e+05  0.3792545426 63845.408 0.96799999999999999998
1  3.98e+05  0.380350368 63845.408 0.96799999999999999998
1  5.50e+05  0.3814583114 63845.408 0.96799999999999999998
1  7.59e+05  0.3768852922 63845.408 0.96799999999999999998
1  1.05e+06  0.3762769382 63845.408 0.96799999999999999998
1  1.45e+06  0.3769450957 63845.408 0.96799999999999999998
1  2.00e+06  0.3774193369 63845.408 0.96799999999999999998
1  2.75e+06  0.3776027505 63845.408 0.96799999999999999998
1  3.80e+06  0.3776376534 63845.408 0.96799999999999999998
1  5.25e+06  0.377618559 63845.408 0.96799999999999999998
1  7.24e+06  0.3775869225 63845.408 0.96799999999999999998
1  1.00e+07  0.3775572553 63845.408 0.96799999999999999998
