1  1.00e+00  0.3774667217 69385.712 1.05200000000000000000
1  1.38e+00  0.3774655946 69385.712 1.05200000000000000000
1  1.91e+00  0.3774658461 69385.712 1.05200000000000000000
1  2.63e+00  0.3774638345 69385.712 1.05200000000000000000
1  3.63e+00  0.3774644225 69385.712 1.05200000000000000000
1  5.01e+00  0.3774604768 69385.712 1.05200000000000000000
1  6.92e+00  0.3774647218 69385.712 1.05200000000000000000
1  9.55e+00  0.3774651888 69385.712 1.05200000000000000000
1  1.32e+01  0.3774588253 69385.712 1.05200000000000000000
1  1.82e+01  0.3774563052 69385.712 1.05200000000000000000
1  2.51e+01  0.37758733 69385.712 1.05200000000000000000
1  3.47e+01  0.3774537545 69385.712 1.05200000000000000000
1  4.79e+01  0.3774199318 69385.712 1.05200000000000000000
1  6.61e+01  0.3774286937 69385.712 1.05200000000000000000
1  9.12e+01  0.3774411618 69385.712 1.05200000000000000000
1  1.26e+02  0.3774156816 69385.712 1.05200000000000000000
1  1.74e+02  0.3773741508 69385.712 1.05200000000000000000
1  2.40e+02  0.3774051895 69385.712 1.05200000000000000000
1  3.31e+02  0.377236533 69385.712 1.05200000000000000000
1  4.57e+02  0.3771153918 69385.712 1.05200000000000000000
1  6.31e+02  0.3770415874 69385.712 1.05200000000000000000
1  8.71e+02  0.3770159845 69385.712 1.05200000000000000000
1  1.20e+03  0.3776315953 69385.712 1.05200000000000000000
1  1.66e+03  0.3726178476 69385.712 1.05200000000000000000
1  2.29e+03  0.3752160176 69385.712 1.05200000000000000000
1  3.16e+03  0.3604502854 69385.712 1.05200000000000000000
1  4.37e+03  0.3986246227 69385.712 1.05200000000000000000
1  6.03e+03  0.3629886778 69385.712 1.05200000000000000000
1  8.32e+03  0.3409209787 69385.712 1.05200000000000000000
1  1.15e+04  0.3912805479 69385.712 1.05200000000000000000
1  1.58e+04  0.3993778568 69385.712 1.05200000000000000000
1  2.19e+04  0.3885705966 69385.712 1.05200000000000000000
1  3.02e+04  0.4180342042 69385.712 1.05200000000000000000
1  4.17e+04  0.4025255296 69385.712 1.05200000000000000000
1  5.75e+04  0.3779611422 69385.712 1.05200000000000000000
1  7.94e+04  0.3722850941 69385.712 1.05200000000000000000
1  1.10e+05  0.4056055883 69385.712 1.05200000000000000000
1  1.51e+05  0.410443158 69385.712 1.05200000000000000000
1  2.09e+05  0.3950907866 69385.712 1.05200000000000000000
1  2.88e+05  0.3748050617 69385.712 1.05200000000000000000
1  3.98e+05  0.3851340835 69385.712 1.05200000000000000000
1  5.50e+05  0.3787555875 69385.712 1.05200000000000000000
1  7.59e+05  0.3760826201 69385.712 1.05200000000000000000
1  1.05e+06  0.3772277257 69385.712 1.05200000000000000000
1  1.45e+06  0.3779693585 69385.712 1.05200000000000000000
1  2.00e+06  0.3780641543 69385.712 1.05200000000000000000
1  2.75e+06  0.3779363113 69385.712 1.05200000000000000000
1  3.80e+06  0.3777909264 69385.712 1.05200000000000000000
1  5.25e+06  0.3776809939 69385.712 1.05200000000000000000
1  7.24e+06  0.3776070691 69385.712 1.05200000000000000000
1  1.00e+07  0.377559271 69385.712 1.05200000000000000000
