1  1.00e+00  0.3774658036 70177.184 1.06400000000000000003
1  1.38e+00  0.377464305 70177.184 1.06400000000000000003
1  1.91e+00  0.3774658351 70177.184 1.06400000000000000003
1  2.63e+00  0.3774660215 70177.184 1.06400000000000000003
1  3.63e+00  0.3774657406 70177.184 1.06400000000000000003
1  5.01e+00  0.3774576216 70177.184 1.06400000000000000003
1  6.92e+00  0.3774605646 70177.184 1.06400000000000000003
1  9.55e+00  0.377464129 70177.184 1.06400000000000000003
1  1.32e+01  0.3774562817 70177.184 1.06400000000000000003
1  1.82e+01  0.3774614002 70177.184 1.06400000000000000003
1  2.51e+01  0.3773497146 70177.184 1.06400000000000000003
1  3.47e+01  0.3774917865 70177.184 1.06400000000000000003
1  4.79e+01  0.377435801 70177.184 1.06400000000000000003
1  6.61e+01  0.3774240625 70177.184 1.06400000000000000003
1  9.12e+01  0.3773935503 70177.184 1.06400000000000000003
1  1.26e+02  0.3773280787 70177.184 1.06400000000000000003
1  1.74e+02  0.3774008383 70177.184 1.06400000000000000003
1  2.40e+02  0.3773550464 70177.184 1.06400000000000000003
1  3.31e+02  0.3773630307 70177.184 1.06400000000000000003
1  4.57e+02  0.3772219479 70177.184 1.06400000000000000003
1  6.31e+02  0.3770892549 70177.184 1.06400000000000000003
1  8.71e+02  0.3775095475 70177.184 1.06400000000000000003
1  1.20e+03  0.3757467917 70177.184 1.06400000000000000003
1  1.66e+03  0.3752509911 70177.184 1.06400000000000000003
1  2.29e+03  0.3824639235 70177.184 1.06400000000000000003
1  3.16e+03  0.3759884624 70177.184 1.06400000000000000003
1  4.37e+03  0.4000500965 70177.184 1.06400000000000000003
1  6.03e+03  0.3588969474 70177.184 1.06400000000000000003
1  8.32e+03  0.3301302032 70177.184 1.06400000000000000003
1  1.15e+04  0.3882608003 70177.184 1.06400000000000000003
1  1.58e+04  0.4071811673 70177.184 1.06400000000000000003
1  2.19e+04  0.3428048461 70177.184 1.06400000000000000003
1  3.02e+04  0.3844162305 70177.184 1.06400000000000000003
1  4.17e+04  0.424573713 70177.184 1.06400000000000000003
1  5.75e+04  0.3728640519 70177.184 1.06400000000000000003
1  7.94e+04  0.3867092451 70177.184 1.06400000000000000003
1  1.10e+05  0.3750541171 70177.184 1.06400000000000000003
1  1.51e+05  0.3903068592 70177.184 1.06400000000000000003
1  2.09e+05  0.3754927165 70177.184 1.06400000000000000003
1  2.88e+05  0.3844731251 70177.184 1.06400000000000000003
1  3.98e+05  0.3773993496 70177.184 1.06400000000000000003
1  5.50e+05  0.3820016828 70177.184 1.06400000000000000003
1  7.59e+05  0.3781979854 70177.184 1.06400000000000000003
1  1.05e+06  0.3766129574 70177.184 1.06400000000000000003
1  1.45e+06  0.3767827663 70177.184 1.06400000000000000003
1  2.00e+06  0.377179084 70177.184 1.06400000000000000003
1  2.75e+06  0.3774152996 70177.184 1.06400000000000000003
1  3.80e+06  0.3775140202 70177.184 1.06400000000000000003
1  5.25e+06  0.3775415447 70177.184 1.06400000000000000003
1  7.24e+06  0.3775396218 70177.184 1.06400000000000000003
1  1.00e+07  0.377527984 70177.184 1.06400000000000000003
