1  1.00e+00  0.3774660465 70968.656 1.07599999999999999996
1  1.38e+00  0.3774651084 70968.656 1.07599999999999999996
1  1.91e+00  0.3774655255 70968.656 1.07599999999999999996
1  2.63e+00  0.3774641554 70968.656 1.07599999999999999996
1  3.63e+00  0.3774655333 70968.656 1.07599999999999999996
1  5.01e+00  0.3774659799 70968.656 1.07599999999999999996
1  6.92e+00  0.3774606633 70968.656 1.07599999999999999996
1  9.55e+00  0.3774636259 70968.656 1.07599999999999999996
1  1.32e+01  0.3774653613 70968.656 1.07599999999999999996
1  1.82e+01  0.3774663572 70968.656 1.07599999999999999996
1  2.51e+01  0.3774442244 70968.656 1.07599999999999999996
1  3.47e+01  0.3773352329 70968.656 1.07599999999999999996
1  4.79e+01  0.377434597 70968.656 1.07599999999999999996
1  6.61e+01  0.3774574506 70968.656 1.07599999999999999996
1  9.12e+01  0.3773282341 70968.656 1.07599999999999999996
1  1.26e+02  0.3774239284 70968.656 1.07599999999999999996
1  1.74e+02  0.3773775934 70968.656 1.07599999999999999996
1  2.40e+02  0.3773367098 70968.656 1.07599999999999999996
1  3.31e+02  0.3774426888 70968.656 1.07599999999999999996
1  4.57e+02  0.3774084737 70968.656 1.07599999999999999996
1  6.31e+02  0.3771353775 70968.656 1.07599999999999999996
1  8.71e+02  0.3769211817 70968.656 1.07599999999999999996
1  1.20e+03  0.3776758886 70968.656 1.07599999999999999996
1  1.66e+03  0.3769451668 70968.656 1.07599999999999999996
1  2.29e+03  0.3738283843 70968.656 1.07599999999999999996
1  3.16e+03  0.3828464427 70968.656 1.07599999999999999996
1  4.37e+03  0.39213992 70968.656 1.07599999999999999996
1  6.03e+03  0.3609400028 70968.656 1.07599999999999999996
1  8.32e+03  0.337537112 70968.656 1.07599999999999999996
1  1.15e+04  0.3645690556 70968.656 1.07599999999999999996
1  1.58e+04  0.3906503261 70968.656 1.07599999999999999996
1  2.19e+04  0.3770831744 70968.656 1.07599999999999999996
1  3.02e+04  0.3674483225 70968.656 1.07599999999999999996
1  4.17e+04  0.3959554359 70968.656 1.07599999999999999996
1  5.75e+04  0.4183461107 70968.656 1.07599999999999999996
1  7.94e+04  0.4107911 70968.656 1.07599999999999999996
1  1.10e+05  0.3848528981 70968.656 1.07599999999999999996
1  1.51e+05  0.3774284538 70968.656 1.07599999999999999996
1  2.09e+05  0.3832342361 70968.656 1.07599999999999999996
1  2.88e+05  0.3924280192 70968.656 1.07599999999999999996
1  3.98e+05  0.3772842368 70968.656 1.07599999999999999996
1  5.50e+05  0.3796744257 70968.656 1.07599999999999999996
1  7.59e+05  0.3810467856 70968.656 1.07599999999999999996
1  1.05e+06  0.379180464 70968.656 1.07599999999999999996
1  1.45e+06  0.3778970503 70968.656 1.07599999999999999996
1  2.00e+06  0.3774421462 70968.656 1.07599999999999999996
1  2.75e+06  0.3773516604 70968.656 1.07599999999999999996
1  3.80e+06  0.3773673233 70968.656 1.07599999999999999996
1  5.25e+06  0.3773989408 70968.656 1.07599999999999999996
1  7.24e+06  0.3774241199 70968.656 1.07599999999999999996
1  1.00e+07  0.3774405954 70968.656 1.07599999999999999996
