1  1.00e+00  0.3774656314 59888.048 0.90799999999999999998
1  1.38e+00  0.3774651795 59888.048 0.90799999999999999998
1  1.91e+00  0.3774660176 59888.048 0.90799999999999999998
1  2.63e+00  0.3774659798 59888.048 0.90799999999999999998
1  3.63e+00  0.377464039 59888.048 0.90799999999999999998
1  5.01e+00  0.3774630579 59888.048 0.90799999999999999998
1  6.92e+00  0.377466113 59888.048 0.90799999999999999998
1  9.55e+00  0.3774505465 59888.048 0.90799999999999999998
1  1.32e+01  0.3774570258 59888.048 0.90799999999999999998
1  1.82e+01  0.3774656876 59888.048 0.90799999999999999998
1  2.51e+01  0.3774885676 59888.048 0.90799999999999999998
1  3.47e+01  0.3774825411 59888.048 0.90799999999999999998
1  4.79e+01  0.377439057 59888.048 0.90799999999999999998
1  6.61e+01  0.377461387 59888.048 0.90799999999999999998
1  9.12e+01  0.3775090943 59888.048 0.90799999999999999998
1  1.26e+02  0.3773992092 59888.048 0.90799999999999999998
1  1.74e+02  0.3774606899 59888.048 0.90799999999999999998
1  2.40e+02  0.3774535936 59888.048 0.90799999999999999998
1  3.31e+02  0.3773669252 59888.048 0.90799999999999999998
1  4.57e+02  0.3773342472 59888.048 0.90799999999999999998
1  6.31e+02  0.3770687169 59888.048 0.90799999999999999998
1  8.71e+02  0.3774782564 59888.048 0.90799999999999999998
1  1.20e+03  0.3765380859 59888.048 0.90799999999999999998
1  1.66e+03  0.3712389746 59888.048 0.90799999999999999998
1  2.29e+03  0.381302527 59888.048 0.90799999999999999998
1  3.16e+03  0.3804245709 59888.048 0.90799999999999999998
1  4.37e+03  0.3995752621 59888.048 0.90799999999999999998
1  6.03e+03  0.4005407345 59888.048 0.90799999999999999998
1  8.32e+03  0.3484664687 59888.048 0.90799999999999999998
1  1.15e+04  0.346936553 59888.048 0.90799999999999999998
1  1.58e+04  0.3800197484 59888.048 0.90799999999999999998
1  2.19e+04  0.3941487182 59888.048 0.90799999999999999998
1  3.02e+04  0.3912555282 59888.048 0.90799999999999999998
1  4.17e+04  0.378191888 59888.048 0.90799999999999999998
1  5.75e+04  0.4173199304 59888.048 0.90799999999999999998
1  7.94e+04  0.3953511457 59888.048 0.90799999999999999998
1  1.10e+05  0.4118257154 59888.048 0.90799999999999999998
1  1.51e+05  0.4034618782 59888.048 0.90799999999999999998
1  2.09e+05  0.4026920708 59888.048 0.90799999999999999998
1  2.88e+05  0.3783303545 59888.048 0.90799999999999999998
1  3.98e+05  0.3864705889 59888.048 0.90799999999999999998
1  5.50e+05  0.376957978 59888.048 0.90799999999999999998
1  7.59e+05  0.3773581317 59888.048 0.90799999999999999998
1  1.05e+06  0.378770161 59888.048 0.90799999999999999998
1  1.45e+06  0.3788002742 59888.048 0.90799999999999999998
1  2.00e+06  0.3783757928 59888.048 0.90799999999999999998
1  2.75e+06  0.3780038053 59888.048 0.90799999999999999998
1  3.80e+06  0.3777682542 59888.048 0.90799999999999999998
1  5.25e+06  0.3776341206 59888.048 0.90799999999999999998
1  7.24e+06  0.3775605894 59888.048 0.90799999999999999998
1  1.00e+07  0.3775203967 59888.048 0.90799999999999999998
