1  1.00e+00  0.3774654546 72023.952 1.09199999999999999996
1  1.38e+00  0.3774660207 72023.952 1.09199999999999999996
1  1.91e+00  0.377464954 72023.952 1.09199999999999999996
1  2.63e+00  0.3774647438 72023.952 1.09199999999999999996
1  3.63e+00  0.3774650221 72023.952 1.09199999999999999996
1  5.01e+00  0.3774620953 72023.952 1.09199999999999999996
1  6.92e+00  0.3774604109 72023.952 1.09199999999999999996
1  9.55e+00  0.377457637 72023.952 1.09199999999999999996
1  1.32e+01  0.3774594264 72023.952 1.09199999999999999996
1  1.82e+01  0.3774653473 72023.952 1.09199999999999999996
1  2.51e+01  0.3774722694 72023.952 1.09199999999999999996
1  3.47e+01  0.3775061554 72023.952 1.09199999999999999996
1  4.79e+01  0.3774350414 72023.952 1.09199999999999999996
1  6.61e+01  0.3774629473 72023.952 1.09199999999999999996
1  9.12e+01  0.3775150582 72023.952 1.09199999999999999996
1  1.26e+02  0.3773053127 72023.952 1.09199999999999999996
1  1.74e+02  0.3773619478 72023.952 1.09199999999999999996
1  2.40e+02  0.3772770864 72023.952 1.09199999999999999996
1  3.31e+02  0.3771884028 72023.952 1.09199999999999999996
1  4.57e+02  0.3772754021 72023.952 1.09199999999999999996
1  6.31e+02  0.3769007437 72023.952 1.09199999999999999996
1  8.71e+02  0.3767034277 72023.952 1.09199999999999999996
1  1.20e+03  0.3763213315 72023.952 1.09199999999999999996
1  1.66e+03  0.3731417432 72023.952 1.09199999999999999996
1  2.29e+03  0.3708309465 72023.952 1.09199999999999999996
1  3.16e+03  0.368419228 72023.952 1.09199999999999999996
1  4.37e+03  0.3792475768 72023.952 1.09199999999999999996
1  6.03e+03  0.3760637114 72023.952 1.09199999999999999996
1  8.32e+03  0.3441415967 72023.952 1.09199999999999999996
1  1.15e+04  0.3652825793 72023.952 1.09199999999999999996
1  1.58e+04  0.4000461745 72023.952 1.09199999999999999996
1  2.19e+04  0.3443416353 72023.952 1.09199999999999999996
1  3.02e+04  0.3848674239 72023.952 1.09199999999999999996
1  4.17e+04  0.4246521228 72023.952 1.09199999999999999996
1  5.75e+04  0.3690654711 72023.952 1.09199999999999999996
1  7.94e+04  0.3825298134 72023.952 1.09199999999999999996
1  1.10e+05  0.3789710325 72023.952 1.09199999999999999996
1  1.51e+05  0.3957007009 72023.952 1.09199999999999999996
1  2.09e+05  0.3781034345 72023.952 1.09199999999999999996
1  2.88e+05  0.381391213 72023.952 1.09199999999999999996
1  3.98e+05  0.3789327328 72023.952 1.09199999999999999996
1  5.50e+05  0.3816347915 72023.952 1.09199999999999999996
1  7.59e+05  0.3773498183 72023.952 1.09199999999999999996
1  1.05e+06  0.3763738444 72023.952 1.09199999999999999996
1  1.45e+06  0.3768706356 72023.952 1.09199999999999999996
1  2.00e+06  0.3773258972 72023.952 1.09199999999999999996
1  2.75e+06  0.3775329216 72023.952 1.09199999999999999996
1  3.80e+06  0.377592585 72023.952 1.09199999999999999996
1  5.25e+06  0.3775908456 72023.952 1.09199999999999999996
1  7.24e+06  0.3775700405 72023.952 1.09199999999999999996
1  1.00e+07  0.3775468638 72023.952 1.09199999999999999996
