1  1.00e+00  0.3774651441 68594.24 1.03999999999999999997
1  1.38e+00  0.3774651076 68594.24 1.03999999999999999997
1  1.91e+00  0.3774657563 68594.24 1.03999999999999999997
1  2.63e+00  0.3774657738 68594.24 1.03999999999999999997
1  3.63e+00  0.3774634748 68594.24 1.03999999999999999997
1  5.01e+00  0.3774627965 68594.24 1.03999999999999999997
1  6.92e+00  0.3774647995 68594.24 1.03999999999999999997
1  9.55e+00  0.377458945 68594.24 1.03999999999999999997
1  1.32e+01  0.3774651621 68594.24 1.03999999999999999997
1  1.82e+01  0.3774511991 68594.24 1.03999999999999999997
1  2.51e+01  0.3776283158 68594.24 1.03999999999999999997
1  3.47e+01  0.3774763301 68594.24 1.03999999999999999997
1  4.79e+01  0.377449568 68594.24 1.03999999999999999997
1  6.61e+01  0.3774471901 68594.24 1.03999999999999999997
1  9.12e+01  0.3773977322 68594.24 1.03999999999999999997
1  1.26e+02  0.3774183495 68594.24 1.03999999999999999997
1  1.74e+02  0.3774407625 68594.24 1.03999999999999999997
1  2.40e+02  0.3772793154 68594.24 1.03999999999999999997
1  3.31e+02  0.3771717541 68594.24 1.03999999999999999997
1  4.57e+02  0.3774944897 68594.24 1.03999999999999999997
1  6.31e+02  0.3770772534 68594.24 1.03999999999999999997
1  8.71e+02  0.3766722976 68594.24 1.03999999999999999997
1  1.20e+03  0.3756210355 68594.24 1.03999999999999999997
1  1.66e+03  0.377846735 68594.24 1.03999999999999999997
1  2.29e+03  0.3692244487 68594.24 1.03999999999999999997
1  3.16e+03  0.3584490166 68594.24 1.03999999999999999997
1  4.37e+03  0.3902514095 68594.24 1.03999999999999999997
1  6.03e+03  0.3779818583 68594.24 1.03999999999999999997
1  8.32e+03  0.3590687667 68594.24 1.03999999999999999997
1  1.15e+04  0.3917347552 68594.24 1.03999999999999999997
1  1.58e+04  0.3882680732 68594.24 1.03999999999999999997
1  2.19e+04  0.4018304325 68594.24 1.03999999999999999997
1  3.02e+04  0.393888009 68594.24 1.03999999999999999997
1  4.17e+04  0.3819578941 68594.24 1.03999999999999999997
1  5.75e+04  0.4223759968 68594.24 1.03999999999999999997
1  7.94e+04  0.400269703 68594.24 1.03999999999999999997
1  1.10e+05  0.409509797 68594.24 1.03999999999999999997
1  1.51e+05  0.3942072982 68594.24 1.03999999999999999997
1  2.09e+05  0.3998118898 68594.24 1.03999999999999999997
1  2.88e+05  0.3843779345 68594.24 1.03999999999999999997
1  3.98e+05  0.3839007418 68594.24 1.03999999999999999997
1  5.50e+05  0.3769039616 68594.24 1.03999999999999999997
1  7.59e+05  0.3792676454 68594.24 1.03999999999999999997
1  1.05e+06  0.3797359719 68594.24 1.03999999999999999997
1  1.45e+06  0.3789297325 68594.24 1.03999999999999999997
1  2.00e+06  0.378208099 68594.24 1.03999999999999999997
1  2.75e+06  0.3778011417 68594.24 1.03999999999999999997
1  3.80e+06  0.377605517 68594.24 1.03999999999999999997
1  5.25e+06  0.3775184657 68594.24 1.03999999999999999997
1  7.24e+06  0.3774816338 68594.24 1.03999999999999999997
1  1.00e+07  0.3774670556 68594.24 1.03999999999999999997
