1  1.00e+00  0.3774652375 62526.288 0.94800000000000000000
1  1.38e+00  0.3774652314 62526.288 0.94800000000000000000
1  1.91e+00  0.3774646015 62526.288 0.94800000000000000000
1  2.63e+00  0.3774637795 62526.288 0.94800000000000000000
1  3.63e+00  0.3774658077 62526.288 0.94800000000000000000
1  5.01e+00  0.3774626607 62526.288 0.94800000000000000000
1  6.92e+00  0.3774660484 62526.288 0.94800000000000000000
1  9.55e+00  0.3774651474 62526.288 0.94800000000000000000
1  1.32e+01  0.3774572882 62526.288 0.94800000000000000000
1  1.82e+01  0.3774658018 62526.288 0.94800000000000000000
1  2.51e+01  0.3774951594 62526.288 0.94800000000000000000
1  3.47e+01  0.3774867851 62526.288 0.94800000000000000000
1  4.79e+01  0.3774796894 62526.288 0.94800000000000000000
1  6.61e+01  0.3774290015 62526.288 0.94800000000000000000
1  9.12e+01  0.377449159 62526.288 0.94800000000000000000
1  1.26e+02  0.3773604337 62526.288 0.94800000000000000000
1  1.74e+02  0.3773443192 62526.288 0.94800000000000000000
1  2.40e+02  0.3773082484 62526.288 0.94800000000000000000
1  3.31e+02  0.3773173642 62526.288 0.94800000000000000000
1  4.57e+02  0.3774594333 62526.288 0.94800000000000000000
1  6.31e+02  0.3771470605 62526.288 0.94800000000000000000
1  8.71e+02  0.3771386636 62526.288 0.94800000000000000000
1  1.20e+03  0.3767036662 62526.288 0.94800000000000000000
1  1.66e+03  0.3770993819 62526.288 0.94800000000000000000
1  2.29e+03  0.3789666495 62526.288 0.94800000000000000000
1  3.16e+03  0.3714123438 62526.288 0.94800000000000000000
1  4.37e+03  0.3761813787 62526.288 0.94800000000000000000
1  6.03e+03  0.3696949657 62526.288 0.94800000000000000000
1  8.32e+03  0.3555620337 62526.288 0.94800000000000000000
1  1.15e+04  0.333511584 62526.288 0.94800000000000000000
1  1.58e+04  0.3394166865 62526.288 0.94800000000000000000
1  2.19e+04  0.4143268603 62526.288 0.94800000000000000000
1  3.02e+04  0.4200018272 62526.288 0.94800000000000000000
1  4.17e+04  0.389643722 62526.288 0.94800000000000000000
1  5.75e+04  0.3761937156 62526.288 0.94800000000000000000
1  7.94e+04  0.3698101166 62526.288 0.94800000000000000000
1  1.10e+05  0.4008330687 62526.288 0.94800000000000000000
1  1.51e+05  0.409039011 62526.288 0.94800000000000000000
1  2.09e+05  0.3908540481 62526.288 0.94800000000000000000
1  2.88e+05  0.3753470228 62526.288 0.94800000000000000000
1  3.98e+05  0.3837667231 62526.288 0.94800000000000000000
1  5.50e+05  0.3799223462 62526.288 0.94800000000000000000
1  7.59e+05  0.3760399584 62526.288 0.94800000000000000000
1  1.05e+06  0.3766216167 62526.288 0.94800000000000000000
1  1.45e+06  0.3775000817 62526.288 0.94800000000000000000
1  2.00e+06  0.3778190372 62526.288 0.94800000000000000000
1  2.75e+06  0.3778334687 62526.288 0.94800000000000000000
1  3.80e+06  0.3777582715 62526.288 0.94800000000000000000
1  5.25e+06  0.3776782079 62526.288 0.94800000000000000000
1  7.24e+06  0.3776150741 62526.288 0.94800000000000000000
1  1.00e+07  0.3775698196 62526.288 0.94800000000000000000
