1  1.00e+00  0.3774653662 68066.592 1.03200000000000000002
1  1.38e+00  0.3774649981 68066.592 1.03200000000000000002
1  1.91e+00  0.3774643962 68066.592 1.03200000000000000002
1  2.63e+00  0.3774649047 68066.592 1.03200000000000000002
1  3.63e+00  0.3774659158 68066.592 1.03200000000000000002
1  5.01e+00  0.3774615555 68066.592 1.03200000000000000002
1  6.92e+00  0.3774620764 68066.592 1.03200000000000000002
1  9.55e+00  0.3774628237 68066.592 1.03200000000000000002
1  1.32e+01  0.3774562528 68066.592 1.03200000000000000002
1  1.82e+01  0.3774501987 68066.592 1.03200000000000000002
1  2.51e+01  0.3773159162 68066.592 1.03200000000000000002
1  3.47e+01  0.3774926404 68066.592 1.03200000000000000002
1  4.79e+01  0.377426734 68066.592 1.03200000000000000002
1  6.61e+01  0.377432076 68066.592 1.03200000000000000002
1  9.12e+01  0.3774634757 68066.592 1.03200000000000000002
1  1.26e+02  0.3773829762 68066.592 1.03200000000000000002
1  1.74e+02  0.3773894143 68066.592 1.03200000000000000002
1  2.40e+02  0.3774078039 68066.592 1.03200000000000000002
1  3.31e+02  0.3773540034 68066.592 1.03200000000000000002
1  4.57e+02  0.3774780901 68066.592 1.03200000000000000002
1  6.31e+02  0.377045418 68066.592 1.03200000000000000002
1  8.71e+02  0.3774392591 68066.592 1.03200000000000000002
1  1.20e+03  0.377459298 68066.592 1.03200000000000000002
1  1.66e+03  0.3746958585 68066.592 1.03200000000000000002
1  2.29e+03  0.3750557697 68066.592 1.03200000000000000002
1  3.16e+03  0.3667239806 68066.592 1.03200000000000000002
1  4.37e+03  0.3834728407 68066.592 1.03200000000000000002
1  6.03e+03  0.3868732129 68066.592 1.03200000000000000002
1  8.32e+03  0.3700854225 68066.592 1.03200000000000000002
1  1.15e+04  0.3938830154 68066.592 1.03200000000000000002
1  1.58e+04  0.3861222529 68066.592 1.03200000000000000002
1  2.19e+04  0.4072623093 68066.592 1.03200000000000000002
1  3.02e+04  0.413961278 68066.592 1.03200000000000000002
1  4.17e+04  0.3867293345 68066.592 1.03200000000000000002
1  5.75e+04  0.3985027124 68066.592 1.03200000000000000002
1  7.94e+04  0.3812118178 68066.592 1.03200000000000000002
1  1.10e+05  0.4135502487 68066.592 1.03200000000000000002
1  1.51e+05  0.4080273165 68066.592 1.03200000000000000002
1  2.09e+05  0.4011533845 68066.592 1.03200000000000000002
1  2.88e+05  0.3765761024 68066.592 1.03200000000000000002
1  3.98e+05  0.386297275 68066.592 1.03200000000000000002
1  5.50e+05  0.3773411747 68066.592 1.03200000000000000002
1  7.59e+05  0.3768930283 68066.592 1.03200000000000000002
1  1.05e+06  0.3783437865 68066.592 1.03200000000000000002
1  1.45e+06  0.3785973641 68066.592 1.03200000000000000002
1  2.00e+06  0.3783082226 68066.592 1.03200000000000000002
1  2.75e+06  0.3779938607 68066.592 1.03200000000000000002
1  3.80e+06  0.3777774184 68066.592 1.03200000000000000002
1  5.25e+06  0.3776472325 68066.592 1.03200000000000000002
1  7.24e+06  0.3775725814 68066.592 1.03200000000000000002
1  1.00e+07  0.3775300375 68066.592 1.03200000000000000002
