1  1.00e+00  0.3774656955 63581.584 0.96399999999999999996
1  1.38e+00  0.3774654396 63581.584 0.96399999999999999996
1  1.91e+00  0.377465458 63581.584 0.96399999999999999996
1  2.63e+00  0.3774649441 63581.584 0.96399999999999999996
1  3.63e+00  0.3774660229 63581.584 0.96399999999999999996
1  5.01e+00  0.3774633048 63581.584 0.96399999999999999996
1  6.92e+00  0.3774606691 63581.584 0.96399999999999999996
1  9.55e+00  0.3774614662 63581.584 0.96399999999999999996
1  1.32e+01  0.3774557884 63581.584 0.96399999999999999996
1  1.82e+01  0.3774534121 63581.584 0.96399999999999999996
1  2.51e+01  0.3774082731 63581.584 0.96399999999999999996
1  3.47e+01  0.3775333267 63581.584 0.96399999999999999996
1  4.79e+01  0.3773921385 63581.584 0.96399999999999999996
1  6.61e+01  0.3774174478 63581.584 0.96399999999999999996
1  9.12e+01  0.3774191315 63581.584 0.96399999999999999996
1  1.26e+02  0.3774269069 63581.584 0.96399999999999999996
1  1.74e+02  0.3773430649 63581.584 0.96399999999999999996
1  2.40e+02  0.3772878293 63581.584 0.96399999999999999996
1  3.31e+02  0.3774341333 63581.584 0.96399999999999999996
1  4.57e+02  0.3774924664 63581.584 0.96399999999999999996
1  6.31e+02  0.3772569908 63581.584 0.96399999999999999996
1  8.71e+02  0.3773303831 63581.584 0.96399999999999999996
1  1.20e+03  0.377537396 63581.584 0.96399999999999999996
1  1.66e+03  0.3714478012 63581.584 0.96399999999999999996
1  2.29e+03  0.3722700309 63581.584 0.96399999999999999996
1  3.16e+03  0.3799609458 63581.584 0.96399999999999999996
1  4.37e+03  0.3911026418 63581.584 0.96399999999999999996
1  6.03e+03  0.3681735577 63581.584 0.96399999999999999996
1  8.32e+03  0.3839892644 63581.584 0.96399999999999999996
1  1.15e+04  0.3554265058 63581.584 0.96399999999999999996
1  1.58e+04  0.378195856 63581.584 0.96399999999999999996
1  2.19e+04  0.3873471959 63581.584 0.96399999999999999996
1  3.02e+04  0.3889392007 63581.584 0.96399999999999999996
1  4.17e+04  0.3861107809 63581.584 0.96399999999999999996
1  5.75e+04  0.4248134047 63581.584 0.96399999999999999996
1  7.94e+04  0.4047790744 63581.584 0.96399999999999999996
1  1.10e+05  0.4073566787 63581.584 0.96399999999999999996
1  1.51e+05  0.3938015574 63581.584 0.96399999999999999996
1  2.09e+05  0.4002181886 63581.584 0.96399999999999999996
1  2.88e+05  0.3842474164 63581.584 0.96399999999999999996
1  3.98e+05  0.384279242 63581.584 0.96399999999999999996
1  5.50e+05  0.3768318316 63581.584 0.96399999999999999996
1  7.59e+05  0.3791467482 63581.584 0.96399999999999999996
1  1.05e+06  0.3797348043 63581.584 0.96399999999999999996
1  1.45e+06  0.3789805288 63581.584 0.96399999999999999996
1  2.00e+06  0.378258779 63581.584 0.96399999999999999996
1  2.75e+06  0.3778368706 63581.584 0.96399999999999999996
1  3.80e+06  0.3776281471 63581.584 0.96399999999999999996
1  5.25e+06  0.377532072 63581.584 0.96399999999999999996
1  7.24e+06  0.3774897953 63581.584 0.96399999999999999996
1  1.00e+07  0.3774719642 63581.584 0.96399999999999999996
