1  1.00e+00  0.377465541 67538.944 1.02399999999999999996
1  1.38e+00  0.3774659585 67538.944 1.02399999999999999996
1  1.91e+00  0.3774659045 67538.944 1.02399999999999999996
1  2.63e+00  0.3774640992 67538.944 1.02399999999999999996
1  3.63e+00  0.3774642908 67538.944 1.02399999999999999996
1  5.01e+00  0.3774575846 67538.944 1.02399999999999999996
1  6.92e+00  0.3774630147 67538.944 1.02399999999999999996
1  9.55e+00  0.3774608711 67538.944 1.02399999999999999996
1  1.32e+01  0.3774629954 67538.944 1.02399999999999999996
1  1.82e+01  0.377452224 67538.944 1.02399999999999999996
1  2.51e+01  0.3774648281 67538.944 1.02399999999999999996
1  3.47e+01  0.3775042683 67538.944 1.02399999999999999996
1  4.79e+01  0.3774579184 67538.944 1.02399999999999999996
1  6.61e+01  0.3774151722 67538.944 1.02399999999999999996
1  9.12e+01  0.3774902443 67538.944 1.02399999999999999996
1  1.26e+02  0.3774564187 67538.944 1.02399999999999999996
1  1.74e+02  0.3773651838 67538.944 1.02399999999999999996
1  2.40e+02  0.3774504892 67538.944 1.02399999999999999996
1  3.31e+02  0.3774100619 67538.944 1.02399999999999999996
1  4.57e+02  0.377451731 67538.944 1.02399999999999999996
1  6.31e+02  0.3774649614 67538.944 1.02399999999999999996
1  8.71e+02  0.3766992429 67538.944 1.02399999999999999996
1  1.20e+03  0.3765165406 67538.944 1.02399999999999999996
1  1.66e+03  0.3716933048 67538.944 1.02399999999999999996
1  2.29e+03  0.3820600035 67538.944 1.02399999999999999996
1  3.16e+03  0.3771054479 67538.944 1.02399999999999999996
1  4.37e+03  0.3788283473 67538.944 1.02399999999999999996
1  6.03e+03  0.3944723822 67538.944 1.02399999999999999996
1  8.32e+03  0.3791494422 67538.944 1.02399999999999999996
1  1.15e+04  0.3955229094 67538.944 1.02399999999999999996
1  1.58e+04  0.3897403131 67538.944 1.02399999999999999996
1  2.19e+04  0.3903201193 67538.944 1.02399999999999999996
1  3.02e+04  0.4187243916 67538.944 1.02399999999999999996
1  4.17e+04  0.4047310415 67538.944 1.02399999999999999996
1  5.75e+04  0.3717685124 67538.944 1.02399999999999999996
1  7.94e+04  0.3704768302 67538.944 1.02399999999999999996
1  1.10e+05  0.3997060693 67538.944 1.02399999999999999996
1  1.51e+05  0.4089383086 67538.944 1.02399999999999999996
1  2.09e+05  0.3907714252 67538.944 1.02399999999999999996
1  2.88e+05  0.3753237952 67538.944 1.02399999999999999996
1  3.98e+05  0.383828716 67538.944 1.02399999999999999996
1  5.50e+05  0.3797042586 67538.944 1.02399999999999999996
1  7.59e+05  0.3760409042 67538.944 1.02399999999999999996
1  1.05e+06  0.376728365 67538.944 1.02399999999999999996
1  1.45e+06  0.3775836698 67538.944 1.02399999999999999996
1  2.00e+06  0.3778626381 67538.944 1.02399999999999999996
1  2.75e+06  0.3778509323 67538.944 1.02399999999999999996
1  3.80e+06  0.3777629925 67538.944 1.02399999999999999996
1  5.25e+06  0.3776775559 67538.944 1.02399999999999999996
1  7.24e+06  0.3776126661 67538.944 1.02399999999999999996
1  1.00e+07  0.3775671333 67538.944 1.02399999999999999996
