1  1.00e+00  0.3774655614 69649.536 1.05599999999999999997
1  1.38e+00  0.3774657524 69649.536 1.05599999999999999997
1  1.91e+00  0.3774644549 69649.536 1.05599999999999999997
1  2.63e+00  0.377464616 69649.536 1.05599999999999999997
1  3.63e+00  0.3774654571 69649.536 1.05599999999999999997
1  5.01e+00  0.3774595826 69649.536 1.05599999999999999997
1  6.92e+00  0.3774654113 69649.536 1.05599999999999999997
1  9.55e+00  0.3774609217 69649.536 1.05599999999999999997
1  1.32e+01  0.3774658301 69649.536 1.05599999999999999997
1  1.82e+01  0.3774593779 69649.536 1.05599999999999999997
1  2.51e+01  0.3774272736 69649.536 1.05599999999999999997
1  3.47e+01  0.3775393179 69649.536 1.05599999999999999997
1  4.79e+01  0.3774260747 69649.536 1.05599999999999999997
1  6.61e+01  0.3774605767 69649.536 1.05599999999999999997
1  9.12e+01  0.3775008963 69649.536 1.05599999999999999997
1  1.26e+02  0.3773927495 69649.536 1.05599999999999999997
1  1.74e+02  0.3774450777 69649.536 1.05599999999999999997
1  2.40e+02  0.3774588982 69649.536 1.05599999999999999997
1  3.31e+02  0.3774703838 69649.536 1.05599999999999999997
1  4.57e+02  0.3773645488 69649.536 1.05599999999999999997
1  6.31e+02  0.377043129 69649.536 1.05599999999999999997
1  8.71e+02  0.3766547998 69649.536 1.05599999999999999997
1  1.20e+03  0.377258066 69649.536 1.05599999999999999997
1  1.66e+03  0.3719349343 69649.536 1.05599999999999999997
1  2.29e+03  0.3789479823 69649.536 1.05599999999999999997
1  3.16e+03  0.3654213192 69649.536 1.05599999999999999997
1  4.37e+03  0.4002869527 69649.536 1.05599999999999999997
1  6.03e+03  0.3625398123 69649.536 1.05599999999999999997
1  8.32e+03  0.3366236148 69649.536 1.05599999999999999997
1  1.15e+04  0.389169699 69649.536 1.05599999999999999997
1  1.58e+04  0.4024806836 69649.536 1.05599999999999999997
1  2.19e+04  0.3504637491 69649.536 1.05599999999999999997
1  3.02e+04  0.3692351793 69649.536 1.05599999999999999997
1  4.17e+04  0.4134678184 69649.536 1.05599999999999999997
1  5.75e+04  0.3993975748 69649.536 1.05599999999999999997
1  7.94e+04  0.4046775628 69649.536 1.05599999999999999997
1  1.10e+05  0.3746501071 69649.536 1.05599999999999999997
1  1.51e+05  0.3780423619 69649.536 1.05599999999999999997
1  2.09e+05  0.3763186085 69649.536 1.05599999999999999997
1  2.88e+05  0.3916064582 69649.536 1.05599999999999999997
1  3.98e+05  0.3757290686 69649.536 1.05599999999999999997
1  5.50e+05  0.3812211949 69649.536 1.05599999999999999997
1  7.59e+05  0.3804641635 69649.536 1.05599999999999999997
1  1.05e+06  0.3781263628 69649.536 1.05599999999999999997
1  1.45e+06  0.3772475854 69649.536 1.05599999999999999997
1  2.00e+06  0.3771629539 69649.536 1.05599999999999999997
1  2.75e+06  0.3772665023 69649.536 1.05599999999999999997
1  3.80e+06  0.3773627143 69649.536 1.05599999999999999997
1  5.25e+06  0.377421514 69649.536 1.05599999999999999997
1  7.24e+06  0.3774518118 69649.536 1.05599999999999999997
1  1.00e+07  0.3774656721 69649.536 1.05599999999999999997
