1  1.00e+00  0.3774652504 60679.52 0.91999999999999999996
1  1.38e+00  0.3774649841 60679.52 0.91999999999999999996
1  1.91e+00  0.3774648513 60679.52 0.91999999999999999996
1  2.63e+00  0.3774650338 60679.52 0.91999999999999999996
1  3.63e+00  0.3774649214 60679.52 0.91999999999999999996
1  5.01e+00  0.3774623202 60679.52 0.91999999999999999996
1  6.92e+00  0.3774633671 60679.52 0.91999999999999999996
1  9.55e+00  0.3774616461 60679.52 0.91999999999999999996
1  1.32e+01  0.3774591585 60679.52 0.91999999999999999996
1  1.82e+01  0.3774541091 60679.52 0.91999999999999999996
1  2.51e+01  0.377393093 60679.52 0.91999999999999999996
1  3.47e+01  0.3774637441 60679.52 0.91999999999999999996
1  4.79e+01  0.3774399744 60679.52 0.91999999999999999996
1  6.61e+01  0.3774608648 60679.52 0.91999999999999999996
1  9.12e+01  0.3775222679 60679.52 0.91999999999999999996
1  1.26e+02  0.3774528855 60679.52 0.91999999999999999996
1  1.74e+02  0.377452175 60679.52 0.91999999999999999996
1  2.40e+02  0.3774328751 60679.52 0.91999999999999999996
1  3.31e+02  0.377244789 60679.52 0.91999999999999999996
1  4.57e+02  0.3771695519 60679.52 0.91999999999999999996
1  6.31e+02  0.3772465007 60679.52 0.91999999999999999996
1  8.71e+02  0.3774616262 60679.52 0.91999999999999999996
1  1.20e+03  0.3768632384 60679.52 0.91999999999999999996
1  1.66e+03  0.377031591 60679.52 0.91999999999999999996
1  2.29e+03  0.3715578884 60679.52 0.91999999999999999996
1  3.16e+03  0.3667032162 60679.52 0.91999999999999999996
1  4.37e+03  0.3911067036 60679.52 0.91999999999999999996
1  6.03e+03  0.3956593013 60679.52 0.91999999999999999996
1  8.32e+03  0.341316876 60679.52 0.91999999999999999996
1  1.15e+04  0.3242340267 60679.52 0.91999999999999999996
1  1.58e+04  0.3357492814 60679.52 0.91999999999999999996
1  2.19e+04  0.4164221582 60679.52 0.91999999999999999996
1  3.02e+04  0.4204597523 60679.52 0.91999999999999999996
1  4.17e+04  0.3908194984 60679.52 0.91999999999999999996
1  5.75e+04  0.3708836052 60679.52 0.91999999999999999996
1  7.94e+04  0.3681576598 60679.52 0.91999999999999999996
1  1.10e+05  0.3951210598 60679.52 0.91999999999999999996
1  1.51e+05  0.4062620546 60679.52 0.91999999999999999996
1  2.09e+05  0.3862861423 60679.52 0.91999999999999999996
1  2.88e+05  0.3770145928 60679.52 0.91999999999999999996
1  3.98e+05  0.3820584885 60679.52 0.91999999999999999996
1  5.50e+05  0.3808807865 60679.52 0.91999999999999999996
1  7.59e+05  0.3763822175 60679.52 0.91999999999999999996
1  1.05e+06  0.3763228399 60679.52 0.91999999999999999996
1  1.45e+06  0.3771469057 60679.52 0.91999999999999999996
1  2.00e+06  0.3775874326 60679.52 0.91999999999999999996
1  2.75e+06  0.3777090775 60679.52 0.91999999999999999996
1  3.80e+06  0.377698278 60679.52 0.91999999999999999996
1  5.25e+06  0.3776517363 60679.52 0.91999999999999999996
1  7.24e+06  0.3776048159 60679.52 0.91999999999999999996
1  1.00e+07  0.3775669171 60679.52 0.91999999999999999996
