1  1.00e+00  0.377465115 69121.888 1.04799999999999999991
1  1.38e+00  0.37746574 69121.888 1.04799999999999999991
1  1.91e+00  0.3774647121 69121.888 1.04799999999999999991
1  2.63e+00  0.3774638655 69121.888 1.04799999999999999991
1  3.63e+00  0.3774632111 69121.888 1.04799999999999999991
1  5.01e+00  0.3774690226 69121.888 1.04799999999999999991
1  6.92e+00  0.3774606708 69121.888 1.04799999999999999991
1  9.55e+00  0.3774554922 69121.888 1.04799999999999999991
1  1.32e+01  0.3774544984 69121.888 1.04799999999999999991
1  1.82e+01  0.3774539009 69121.888 1.04799999999999999991
1  2.51e+01  0.3774612447 69121.888 1.04799999999999999991
1  3.47e+01  0.3773601052 69121.888 1.04799999999999999991
1  4.79e+01  0.377456639 69121.888 1.04799999999999999991
1  6.61e+01  0.3774052151 69121.888 1.04799999999999999991
1  9.12e+01  0.3773689547 69121.888 1.04799999999999999991
1  1.26e+02  0.3775035513 69121.888 1.04799999999999999991
1  1.74e+02  0.3773149969 69121.888 1.04799999999999999991
1  2.40e+02  0.3773215527 69121.888 1.04799999999999999991
1  3.31e+02  0.3772963333 69121.888 1.04799999999999999991
1  4.57e+02  0.3774312305 69121.888 1.04799999999999999991
1  6.31e+02  0.3774989531 69121.888 1.04799999999999999991
1  8.71e+02  0.3774481394 69121.888 1.04799999999999999991
1  1.20e+03  0.3769284986 69121.888 1.04799999999999999991
1  1.66e+03  0.374728569 69121.888 1.04799999999999999991
1  2.29e+03  0.3715151267 69121.888 1.04799999999999999991
1  3.16e+03  0.3578642509 69121.888 1.04799999999999999991
1  4.37e+03  0.3965677222 69121.888 1.04799999999999999991
1  6.03e+03  0.3693647188 69121.888 1.04799999999999999991
1  8.32e+03  0.3472241781 69121.888 1.04799999999999999991
1  1.15e+04  0.3899843239 69121.888 1.04799999999999999991
1  1.58e+04  0.3948931157 69121.888 1.04799999999999999991
1  2.19e+04  0.3767766803 69121.888 1.04799999999999999991
1  3.02e+04  0.3736306334 69121.888 1.04799999999999999991
1  4.17e+04  0.3941192015 69121.888 1.04799999999999999991
1  5.75e+04  0.4227185354 69121.888 1.04799999999999999991
1  7.94e+04  0.4111466765 69121.888 1.04799999999999999991
1  1.10e+05  0.3910563537 69121.888 1.04799999999999999991
1  1.51e+05  0.3799172084 69121.888 1.04799999999999999991
1  2.09e+05  0.3879359516 69121.888 1.04799999999999999991
1  2.88e+05  0.3915785863 69121.888 1.04799999999999999991
1  3.98e+05  0.378837868 69121.888 1.04799999999999999991
1  5.50e+05  0.3787728748 69121.888 1.04799999999999999991
1  7.59e+05  0.3809818572 69121.888 1.04799999999999999991
1  1.05e+06  0.3796281652 69121.888 1.04799999999999999991
1  1.45e+06  0.3782794026 69121.888 1.04799999999999999991
1  2.00e+06  0.3776568708 69121.888 1.04799999999999999991
1  2.75e+06  0.3774511476 69121.888 1.04799999999999999991
1  3.80e+06  0.3774061976 69121.888 1.04799999999999999991
1  5.25e+06  0.3774100162 69121.888 1.04799999999999999991
1  7.24e+06  0.3774236872 69121.888 1.04799999999999999991
1  1.00e+07  0.3774361982 69121.888 1.04799999999999999991
