1  1.00e+00  0.3774652999 66483.648 1.00799999999999999995
1  1.38e+00  0.3774649125 66483.648 1.00799999999999999995
1  1.91e+00  0.3774653786 66483.648 1.00799999999999999995
1  2.63e+00  0.3774639092 66483.648 1.00799999999999999995
1  3.63e+00  0.3774660499 66483.648 1.00799999999999999995
1  5.01e+00  0.3774609603 66483.648 1.00799999999999999995
1  6.92e+00  0.377460451 66483.648 1.00799999999999999995
1  9.55e+00  0.377461669 66483.648 1.00799999999999999995
1  1.32e+01  0.3774606586 66483.648 1.00799999999999999995
1  1.82e+01  0.3774627952 66483.648 1.00799999999999999995
1  2.51e+01  0.3775645612 66483.648 1.00799999999999999995
1  3.47e+01  0.3773955461 66483.648 1.00799999999999999995
1  4.79e+01  0.3774177593 66483.648 1.00799999999999999995
1  6.61e+01  0.3774533985 66483.648 1.00799999999999999995
1  9.12e+01  0.3774957184 66483.648 1.00799999999999999995
1  1.26e+02  0.3773796099 66483.648 1.00799999999999999995
1  1.74e+02  0.3773223686 66483.648 1.00799999999999999995
1  2.40e+02  0.3772665698 66483.648 1.00799999999999999995
1  3.31e+02  0.3772717849 66483.648 1.00799999999999999995
1  4.57e+02  0.3772903544 66483.648 1.00799999999999999995
1  6.31e+02  0.3770042672 66483.648 1.00799999999999999995
1  8.71e+02  0.3768040239 66483.648 1.00799999999999999995
1  1.20e+03  0.377550905 66483.648 1.00799999999999999995
1  1.66e+03  0.3776667836 66483.648 1.00799999999999999995
1  2.29e+03  0.3745057351 66483.648 1.00799999999999999995
1  3.16e+03  0.3782093647 66483.648 1.00799999999999999995
1  4.37e+03  0.3815535767 66483.648 1.00799999999999999995
1  6.03e+03  0.401005256 66483.648 1.00799999999999999995
1  8.32e+03  0.393015037 66483.648 1.00799999999999999995
1  1.15e+04  0.3945521921 66483.648 1.00799999999999999995
1  1.58e+04  0.4017334833 66483.648 1.00799999999999999995
1  2.19e+04  0.3512725003 66483.648 1.00799999999999999995
1  3.02e+04  0.3868760866 66483.648 1.00799999999999999995
1  4.17e+04  0.4238265314 66483.648 1.00799999999999999995
1  5.75e+04  0.3849769213 66483.648 1.00799999999999999995
1  7.94e+04  0.3964708099 66483.648 1.00799999999999999995
1  1.10e+05  0.3728237762 66483.648 1.00799999999999999995
1  1.51e+05  0.3813245168 66483.648 1.00799999999999999995
1  2.09e+05  0.3747112399 66483.648 1.00799999999999999995
1  2.88e+05  0.390197607 66483.648 1.00799999999999999995
1  3.98e+05  0.3757287915 66483.648 1.00799999999999999995
1  5.50e+05  0.3817926931 66483.648 1.00799999999999999995
1  7.59e+05  0.3799596844 66483.648 1.00799999999999999995
1  1.05e+06  0.3776270336 66483.648 1.00799999999999999995
1  1.45e+06  0.3770165968 66483.648 1.00799999999999999995
1  2.00e+06  0.3770986079 66483.648 1.00799999999999999995
1  2.75e+06  0.377269916 66483.648 1.00799999999999999995
1  3.80e+06  0.3773857637 66483.648 1.00799999999999999995
1  5.25e+06  0.3774460406 66483.648 1.00799999999999999995
1  7.24e+06  0.3774724145 66483.648 1.00799999999999999995
1  1.00e+07  0.3774815825 66483.648 1.00799999999999999995
