1  1.00e+00  0.3774653239 72551.6 1.09999999999999999991
1  1.38e+00  0.3774658376 72551.6 1.09999999999999999991
1  1.91e+00  0.3774643458 72551.6 1.09999999999999999991
1  2.63e+00  0.3774658029 72551.6 1.09999999999999999991
1  3.63e+00  0.3774637712 72551.6 1.09999999999999999991
1  5.01e+00  0.3774633896 72551.6 1.09999999999999999991
1  6.92e+00  0.3774655948 72551.6 1.09999999999999999991
1  9.55e+00  0.3774663308 72551.6 1.09999999999999999991
1  1.32e+01  0.3774647918 72551.6 1.09999999999999999991
1  1.82e+01  0.3774644995 72551.6 1.09999999999999999991
1  2.51e+01  0.3773714619 72551.6 1.09999999999999999991
1  3.47e+01  0.3774005318 72551.6 1.09999999999999999991
1  4.79e+01  0.3774585738 72551.6 1.09999999999999999991
1  6.61e+01  0.3774047975 72551.6 1.09999999999999999991
1  9.12e+01  0.3775079044 72551.6 1.09999999999999999991
1  1.26e+02  0.3773095831 72551.6 1.09999999999999999991
1  1.74e+02  0.3773102911 72551.6 1.09999999999999999991
1  2.40e+02  0.3773345508 72551.6 1.09999999999999999991
1  3.31e+02  0.3772754677 72551.6 1.09999999999999999991
1  4.57e+02  0.3771586399 72551.6 1.09999999999999999991
1  6.31e+02  0.3772957178 72551.6 1.09999999999999999991
1  8.71e+02  0.377459212 72551.6 1.09999999999999999991
1  1.20e+03  0.3776635139 72551.6 1.09999999999999999991
1  1.66e+03  0.3772494945 72551.6 1.09999999999999999991
1  2.29e+03  0.3781314749 72551.6 1.09999999999999999991
1  3.16e+03  0.3603338564 72551.6 1.09999999999999999991
1  4.37e+03  0.3763538614 72551.6 1.09999999999999999991
1  6.03e+03  0.3850645246 72551.6 1.09999999999999999991
1  8.32e+03  0.351979434 72551.6 1.09999999999999999991
1  1.15e+04  0.3663501026 72551.6 1.09999999999999999991
1  1.58e+04  0.3995803236 72551.6 1.09999999999999999991
1  2.19e+04  0.3623082406 72551.6 1.09999999999999999991
1  3.02e+04  0.4082203825 72551.6 1.09999999999999999991
1  4.17e+04  0.4165951326 72551.6 1.09999999999999999991
1  5.75e+04  0.3697802617 72551.6 1.09999999999999999991
1  7.94e+04  0.3724646031 72551.6 1.09999999999999999991
1  1.10e+05  0.3987210193 72551.6 1.09999999999999999991
1  1.51e+05  0.4088595518 72551.6 1.09999999999999999991
1  2.09e+05  0.3907913115 72551.6 1.09999999999999999991
1  2.88e+05  0.3752987434 72551.6 1.09999999999999999991
1  3.98e+05  0.3839068107 72551.6 1.09999999999999999991
1  5.50e+05  0.3794923209 72551.6 1.09999999999999999991
1  7.59e+05  0.3760528583 72551.6 1.09999999999999999991
1  1.05e+06  0.3768385894 72551.6 1.09999999999999999991
1  1.45e+06  0.3776663292 72551.6 1.09999999999999999991
1  2.00e+06  0.3779038153 72551.6 1.09999999999999999991
1  2.75e+06  0.3778664019 72551.6 1.09999999999999999991
1  3.80e+06  0.3777662065 72551.6 1.09999999999999999991
1  5.25e+06  0.3776760037 72551.6 1.09999999999999999991
1  7.24e+06  0.3776096613 72551.6 1.09999999999999999991
1  1.00e+07  0.3775640952 72551.6 1.09999999999999999991
