1  1.00e+00  0.3774652108 64900.704 0.98399999999999999999
1  1.38e+00  0.3774651699 64900.704 0.98399999999999999999
1  1.91e+00  0.377465049 64900.704 0.98399999999999999999
1  2.63e+00  0.3774656471 64900.704 0.98399999999999999999
1  3.63e+00  0.377464593 64900.704 0.98399999999999999999
1  5.01e+00  0.3774671636 64900.704 0.98399999999999999999
1  6.92e+00  0.3774617933 64900.704 0.98399999999999999999
1  9.55e+00  0.3774658586 64900.704 0.98399999999999999999
1  1.32e+01  0.3774612223 64900.704 0.98399999999999999999
1  1.82e+01  0.3774593502 64900.704 0.98399999999999999999
1  2.51e+01  0.3774359623 64900.704 0.98399999999999999999
1  3.47e+01  0.3774642332 64900.704 0.98399999999999999999
1  4.79e+01  0.377406393 64900.704 0.98399999999999999999
1  6.61e+01  0.3774622514 64900.704 0.98399999999999999999
1  9.12e+01  0.3774092791 64900.704 0.98399999999999999999
1  1.26e+02  0.377453308 64900.704 0.98399999999999999999
1  1.74e+02  0.3774667929 64900.704 0.98399999999999999999
1  2.40e+02  0.3774652959 64900.704 0.98399999999999999999
1  3.31e+02  0.3772194362 64900.704 0.98399999999999999999
1  4.57e+02  0.3771406021 64900.704 0.98399999999999999999
1  6.31e+02  0.3769872841 64900.704 0.98399999999999999999
1  8.71e+02  0.3774773976 64900.704 0.98399999999999999999
1  1.20e+03  0.377403146 64900.704 0.98399999999999999999
1  1.66e+03  0.3763131083 64900.704 0.98399999999999999999
1  2.29e+03  0.3817297795 64900.704 0.98399999999999999999
1  3.16e+03  0.3566188461 64900.704 0.98399999999999999999
1  4.37e+03  0.3997371486 64900.704 0.98399999999999999999
1  6.03e+03  0.3841221293 64900.704 0.98399999999999999999
1  8.32e+03  0.397022785 64900.704 0.98399999999999999999
1  1.15e+04  0.3724664689 64900.704 0.98399999999999999999
1  1.58e+04  0.3673870128 64900.704 0.98399999999999999999
1  2.19e+04  0.4048571914 64900.704 0.98399999999999999999
1  3.02e+04  0.4034415596 64900.704 0.98399999999999999999
1  4.17e+04  0.3798861085 64900.704 0.98399999999999999999
1  5.75e+04  0.4117316813 64900.704 0.98399999999999999999
1  7.94e+04  0.3902810414 64900.704 0.98399999999999999999
1  1.10e+05  0.4135183312 64900.704 0.98399999999999999999
1  1.51e+05  0.4041082143 64900.704 0.98399999999999999999
1  2.09e+05  0.4024028134 64900.704 0.98399999999999999999
1  2.88e+05  0.3785597337 64900.704 0.98399999999999999999
1  3.98e+05  0.3862005264 64900.704 0.98399999999999999999
1  5.50e+05  0.3769295683 64900.704 0.98399999999999999999
1  7.59e+05  0.377508712 64900.704 0.98399999999999999999
1  1.05e+06  0.3788584198 64900.704 0.98399999999999999999
1  1.45e+06  0.3788128241 64900.704 0.98399999999999999999
1  2.00e+06  0.3783567404 64900.704 0.98399999999999999999
1  2.75e+06  0.3779805156 64900.704 0.98399999999999999999
1  3.80e+06  0.3777487478 64900.704 0.98399999999999999999
1  5.25e+06  0.3776198392 64900.704 0.98399999999999999999
1  7.24e+06  0.3775505938 64900.704 0.98399999999999999999
1  1.00e+07  0.3775134969 64900.704 0.98399999999999999999
