1  1.00e+00  0.3774653498 69913.36 1.05999999999999999995
1  1.38e+00  0.3774653611 69913.36 1.05999999999999999995
1  1.91e+00  0.3774652523 69913.36 1.05999999999999999995
1  2.63e+00  0.3774655548 69913.36 1.05999999999999999995
1  3.63e+00  0.3774629071 69913.36 1.05999999999999999995
1  5.01e+00  0.3774600495 69913.36 1.05999999999999999995
1  6.92e+00  0.377461167 69913.36 1.05999999999999999995
1  9.55e+00  0.3774618617 69913.36 1.05999999999999999995
1  1.32e+01  0.3774642816 69913.36 1.05999999999999999995
1  1.82e+01  0.3774571885 69913.36 1.05999999999999999995
1  2.51e+01  0.3774139189 69913.36 1.05999999999999999995
1  3.47e+01  0.3775180313 69913.36 1.05999999999999999995
1  4.79e+01  0.37747195 69913.36 1.05999999999999999995
1  6.61e+01  0.3774552584 69913.36 1.05999999999999999995
1  9.12e+01  0.3774094306 69913.36 1.05999999999999999995
1  1.26e+02  0.3774657147 69913.36 1.05999999999999999995
1  1.74e+02  0.3774590551 69913.36 1.05999999999999999995
1  2.40e+02  0.3774415909 69913.36 1.05999999999999999995
1  3.31e+02  0.3771911154 69913.36 1.05999999999999999995
1  4.57e+02  0.3773032571 69913.36 1.05999999999999999995
1  6.31e+02  0.3774509636 69913.36 1.05999999999999999995
1  8.71e+02  0.3770453319 69913.36 1.05999999999999999995
1  1.20e+03  0.3761960149 69913.36 1.05999999999999999995
1  1.66e+03  0.3730231382 69913.36 1.05999999999999999995
1  2.29e+03  0.3816765779 69913.36 1.05999999999999999995
1  3.16e+03  0.3702626874 69913.36 1.05999999999999999995
1  4.37e+03  0.4003681686 69913.36 1.05999999999999999995
1  6.03e+03  0.3583543615 69913.36 1.05999999999999999995
1  8.32e+03  0.3386100114 69913.36 1.05999999999999999995
1  1.15e+04  0.3816151424 69913.36 1.05999999999999999995
1  1.58e+04  0.3927364413 69913.36 1.05999999999999999995
1  2.19e+04  0.4072285874 69913.36 1.05999999999999999995
1  3.02e+04  0.4103524747 69913.36 1.05999999999999999995
1  4.17e+04  0.3854139746 69913.36 1.05999999999999999995
1  5.75e+04  0.4063225702 69913.36 1.05999999999999999995
1  7.94e+04  0.3862056369 69913.36 1.05999999999999999995
1  1.10e+05  0.4147626214 69913.36 1.05999999999999999995
1  1.51e+05  0.4045137035 69913.36 1.05999999999999999995
1  2.09e+05  0.4021111361 69913.36 1.05999999999999999995
1  2.88e+05  0.3788186337 69913.36 1.05999999999999999995
1  3.98e+05  0.3859284387 69913.36 1.05999999999999999995
1  5.50e+05  0.3769062962 69913.36 1.05999999999999999995
1  7.59e+05  0.3776617024 69913.36 1.05999999999999999995
1  1.05e+06  0.378943284 69913.36 1.05999999999999999995
1  1.45e+06  0.3788193161 69913.36 1.05999999999999999995
1  2.00e+06  0.3783352036 69913.36 1.05999999999999999995
1  2.75e+06  0.3779556859 69913.36 1.05999999999999999995
1  3.80e+06  0.3777290011 69913.36 1.05999999999999999995
1  5.25e+06  0.3776056557 69913.36 1.05999999999999999995
1  7.24e+06  0.377540805 69913.36 1.05999999999999999995
1  1.00e+07  0.3775068133 69913.36 1.05999999999999999995
