1  1.00e+00  0.3774652377 65956.0 1.00000000000000000000
1  1.38e+00  0.3774659207 65956.0 1.00000000000000000000
1  1.91e+00  0.3774651568 65956.0 1.00000000000000000000
1  2.63e+00  0.3774657526 65956.0 1.00000000000000000000
1  3.63e+00  0.3774634346 65956.0 1.00000000000000000000
1  5.01e+00  0.3774642825 65956.0 1.00000000000000000000
1  6.92e+00  0.3774656938 65956.0 1.00000000000000000000
1  9.55e+00  0.3774643677 65956.0 1.00000000000000000000
1  1.32e+01  0.3774607506 65956.0 1.00000000000000000000
1  1.82e+01  0.3774658862 65956.0 1.00000000000000000000
1  2.51e+01  0.3776082415 65956.0 1.00000000000000000000
1  3.47e+01  0.3774844063 65956.0 1.00000000000000000000
1  4.79e+01  0.3774200313 65956.0 1.00000000000000000000
1  6.61e+01  0.3774082573 65956.0 1.00000000000000000000
1  9.12e+01  0.377293356 65956.0 1.00000000000000000000
1  1.26e+02  0.3775085454 65956.0 1.00000000000000000000
1  1.74e+02  0.3774624781 65956.0 1.00000000000000000000
1  2.40e+02  0.3773357713 65956.0 1.00000000000000000000
1  3.31e+02  0.377460135 65956.0 1.00000000000000000000
1  4.57e+02  0.377193071 65956.0 1.00000000000000000000
1  6.31e+02  0.3774421789 65956.0 1.00000000000000000000
1  8.71e+02  0.3773876905 65956.0 1.00000000000000000000
1  1.20e+03  0.3759254997 65956.0 1.00000000000000000000
1  1.66e+03  0.3735775144 65956.0 1.00000000000000000000
1  2.29e+03  0.3699620702 65956.0 1.00000000000000000000
1  3.16e+03  0.3676373658 65956.0 1.00000000000000000000
1  4.37e+03  0.3880842235 65956.0 1.00000000000000000000
1  6.03e+03  0.3986673948 65956.0 1.00000000000000000000
1  8.32e+03  0.3977828119 65956.0 1.00000000000000000000
1  1.15e+04  0.3903487574 65956.0 1.00000000000000000000
1  1.58e+04  0.3985852247 65956.0 1.00000000000000000000
1  2.19e+04  0.3591287008 65956.0 1.00000000000000000000
1  3.02e+04  0.3774454431 65956.0 1.00000000000000000000
1  4.17e+04  0.4092646549 65956.0 1.00000000000000000000
1  5.75e+04  0.41345757 65956.0 1.00000000000000000000
1  7.94e+04  0.4108836825 65956.0 1.00000000000000000000
1  1.10e+05  0.3835461276 65956.0 1.00000000000000000000
1  1.51e+05  0.3777084203 65956.0 1.00000000000000000000
1  2.09e+05  0.3836931375 65956.0 1.00000000000000000000
1  2.88e+05  0.3928057682 65956.0 1.00000000000000000000
1  3.98e+05  0.3775386484 65956.0 1.00000000000000000000
1  5.50e+05  0.3795916917 65956.0 1.00000000000000000000
1  7.59e+05  0.3811456699 65956.0 1.00000000000000000000
1  1.05e+06  0.3793316366 65956.0 1.00000000000000000000
1  1.45e+06  0.377995273 65956.0 1.00000000000000000000
1  2.00e+06  0.3774882889 65956.0 1.00000000000000000000
1  2.75e+06  0.3773687811 65956.0 1.00000000000000000000
1  3.80e+06  0.3773710271 65956.0 1.00000000000000000000
1  5.25e+06  0.3773975552 65956.0 1.00000000000000000000
1  7.24e+06  0.3774211817 65956.0 1.00000000000000000000
1  1.00e+07  0.377437601 65956.0 1.00000000000000000000
