1  1.00e+00  0.3774655191 61207.168 0.92799999999999999996
1  1.38e+00  0.3774659916 61207.168 0.92799999999999999996
1  1.91e+00  0.377464836 61207.168 0.92799999999999999996
1  2.63e+00  0.3774642439 61207.168 0.92799999999999999996
1  3.63e+00  0.3774656386 61207.168 0.92799999999999999996
1  5.01e+00  0.3774682215 61207.168 0.92799999999999999996
1  6.92e+00  0.3774609246 61207.168 0.92799999999999999996
1  9.55e+00  0.3774621573 61207.168 0.92799999999999999996
1  1.32e+01  0.3774696168 61207.168 0.92799999999999999996
1  1.82e+01  0.3774524016 61207.168 0.92799999999999999996
1  2.51e+01  0.377413798 61207.168 0.92799999999999999996
1  3.47e+01  0.377556774 61207.168 0.92799999999999999996
1  4.79e+01  0.3774721219 61207.168 0.92799999999999999996
1  6.61e+01  0.3774582692 61207.168 0.92799999999999999996
1  9.12e+01  0.3774817184 61207.168 0.92799999999999999996
1  1.26e+02  0.377421488 61207.168 0.92799999999999999996
1  1.74e+02  0.3774053797 61207.168 0.92799999999999999996
1  2.40e+02  0.3774112196 61207.168 0.92799999999999999996
1  3.31e+02  0.3772933501 61207.168 0.92799999999999999996
1  4.57e+02  0.3771511916 61207.168 0.92799999999999999996
1  6.31e+02  0.3770052372 61207.168 0.92799999999999999996
1  8.71e+02  0.3769470299 61207.168 0.92799999999999999996
1  1.20e+03  0.3766163085 61207.168 0.92799999999999999996
1  1.66e+03  0.3753705262 61207.168 0.92799999999999999996
1  2.29e+03  0.3755538782 61207.168 0.92799999999999999996
1  3.16e+03  0.3565253067 61207.168 0.92799999999999999996
1  4.37e+03  0.382711919 61207.168 0.92799999999999999996
1  6.03e+03  0.3876519056 61207.168 0.92799999999999999996
1  8.32e+03  0.3461189331 61207.168 0.92799999999999999996
1  1.15e+04  0.3296386579 61207.168 0.92799999999999999996
1  1.58e+04  0.354582 61207.168 0.92799999999999999996
1  2.19e+04  0.4085971978 61207.168 0.92799999999999999996
1  3.02e+04  0.4072767671 61207.168 0.92799999999999999996
1  4.17e+04  0.376817846 61207.168 0.92799999999999999996
1  5.75e+04  0.3973694168 61207.168 0.92799999999999999996
1  7.94e+04  0.3795721227 61207.168 0.92799999999999999996
1  1.10e+05  0.4103821015 61207.168 0.92799999999999999996
1  1.51e+05  0.4096868598 61207.168 0.92799999999999999996
1  2.09e+05  0.3989339165 61207.168 0.92799999999999999996
1  2.88e+05  0.3749565246 61207.168 0.92799999999999999996
1  3.98e+05  0.3861284341 61207.168 0.92799999999999999996
1  5.50e+05  0.3781844607 61207.168 0.92799999999999999996
1  7.59e+05  0.3762151567 61207.168 0.92799999999999999996
1  1.05e+06  0.3775765922 61207.168 0.92799999999999999996
1  1.45e+06  0.3782125778 61207.168 0.92799999999999999996
1  2.00e+06  0.3781866599 61207.168 0.92799999999999999996
1  2.75e+06  0.3779879998 61207.168 0.92799999999999999996
1  3.80e+06  0.3778087772 61207.168 0.92799999999999999996
1  5.25e+06  0.3776844155 61207.168 0.92799999999999999996
1  7.24e+06  0.3776051517 61207.168 0.92799999999999999996
1  1.00e+07  0.37755579 61207.168 0.92799999999999999996
