1  1.00e+00  0.3774652809 64373.056 0.97599999999999999999
1  1.38e+00  0.3774659084 64373.056 0.97599999999999999999
1  1.91e+00  0.3774656583 64373.056 0.97599999999999999999
1  2.63e+00  0.3774641792 64373.056 0.97599999999999999999
1  3.63e+00  0.3774642175 64373.056 0.97599999999999999999
1  5.01e+00  0.377462304 64373.056 0.97599999999999999999
1  6.92e+00  0.3774659239 64373.056 0.97599999999999999999
1  9.55e+00  0.3774623094 64373.056 0.97599999999999999999
1  1.32e+01  0.3774607176 64373.056 0.97599999999999999999
1  1.82e+01  0.3774516336 64373.056 0.97599999999999999999
1  2.51e+01  0.3773880349 64373.056 0.97599999999999999999
1  3.47e+01  0.3774281107 64373.056 0.97599999999999999999
1  4.79e+01  0.3774587068 64373.056 0.97599999999999999999
1  6.61e+01  0.3774551946 64373.056 0.97599999999999999999
1  9.12e+01  0.3774511947 64373.056 0.97599999999999999999
1  1.26e+02  0.3773380485 64373.056 0.97599999999999999999
1  1.74e+02  0.3773338684 64373.056 0.97599999999999999999
1  2.40e+02  0.3773908996 64373.056 0.97599999999999999999
1  3.31e+02  0.3774516417 64373.056 0.97599999999999999999
1  4.57e+02  0.3771342145 64373.056 0.97599999999999999999
1  6.31e+02  0.3773937624 64373.056 0.97599999999999999999
1  8.71e+02  0.3767984497 64373.056 0.97599999999999999999
1  1.20e+03  0.3753858944 64373.056 0.97599999999999999999
1  1.66e+03  0.376844847 64373.056 0.97599999999999999999
1  2.29e+03  0.382646555 64373.056 0.97599999999999999999
1  3.16e+03  0.3644256772 64373.056 0.97599999999999999999
1  4.37e+03  0.3999671023 64373.056 0.97599999999999999999
1  6.03e+03  0.374724268 64373.056 0.97599999999999999999
1  8.32e+03  0.390461221 64373.056 0.97599999999999999999
1  1.15e+04  0.3618020858 64373.056 0.97599999999999999999
1  1.58e+04  0.3536332994 64373.056 0.97599999999999999999
1  2.19e+04  0.4113930996 64373.056 0.97599999999999999999
1  3.02e+04  0.418796407 64373.056 0.97599999999999999999
1  4.17e+04  0.3886915566 64373.056 0.97599999999999999999
1  5.75e+04  0.3828789972 64373.056 0.97599999999999999999
1  7.94e+04  0.372706169 64373.056 0.97599999999999999999
1  1.10e+05  0.4061664628 64373.056 0.97599999999999999999
1  1.51e+05  0.4103497484 64373.056 0.97599999999999999999
1  2.09e+05  0.3951748697 64373.056 0.97599999999999999999
1  2.88e+05  0.3747068129 64373.056 0.97599999999999999999
1  3.98e+05  0.3851462505 64373.056 0.97599999999999999999
1  5.50e+05  0.378939783 64373.056 0.97599999999999999999
1  7.59e+05  0.3760194923 64373.056 0.97599999999999999999
1  1.05e+06  0.3771037265 64373.056 0.97599999999999999999
1  1.45e+06  0.3778926403 64373.056 0.97599999999999999999
1  2.00e+06  0.3780335191 64373.056 0.97599999999999999999
1  2.75e+06  0.3779292927 64373.056 0.97599999999999999999
1  3.80e+06  0.377793569 64373.056 0.97599999999999999999
1  5.25e+06  0.3776863097 64373.056 0.97599999999999999999
1  7.24e+06  0.3776124701 64373.056 0.97599999999999999999
1  1.00e+07  0.3775638298 64373.056 0.97599999999999999999
