1  1.00e+00  0.37746557 61470.992 0.93199999999999999999
1  1.38e+00  0.3774652883 61470.992 0.93199999999999999999
1  1.91e+00  0.3774654696 61470.992 0.93199999999999999999
1  2.63e+00  0.3774664614 61470.992 0.93199999999999999999
1  3.63e+00  0.3774642586 61470.992 0.93199999999999999999
1  5.01e+00  0.3774623289 61470.992 0.93199999999999999999
1  6.92e+00  0.3774607428 61470.992 0.93199999999999999999
1  9.55e+00  0.3774766543 61470.992 0.93199999999999999999
1  1.32e+01  0.3774644623 61470.992 0.93199999999999999999
1  1.82e+01  0.3774546589 61470.992 0.93199999999999999999
1  2.51e+01  0.3774474279 61470.992 0.93199999999999999999
1  3.47e+01  0.3774118265 61470.992 0.93199999999999999999
1  4.79e+01  0.377466895 61470.992 0.93199999999999999999
1  6.61e+01  0.3774485352 61470.992 0.93199999999999999999
1  9.12e+01  0.377443682 61470.992 0.93199999999999999999
1  1.26e+02  0.3773843283 61470.992 0.93199999999999999999
1  1.74e+02  0.377452222 61470.992 0.93199999999999999999
1  2.40e+02  0.3773972525 61470.992 0.93199999999999999999
1  3.31e+02  0.3771778003 61470.992 0.93199999999999999999
1  4.57e+02  0.3774114455 61470.992 0.93199999999999999999
1  6.31e+02  0.3773546544 61470.992 0.93199999999999999999
1  8.71e+02  0.3771312539 61470.992 0.93199999999999999999
1  1.20e+03  0.3753966023 61470.992 0.93199999999999999999
1  1.66e+03  0.3726564802 61470.992 0.93199999999999999999
1  2.29e+03  0.3797373601 61470.992 0.93199999999999999999
1  3.16e+03  0.3543318283 61470.992 0.93199999999999999999
1  4.37e+03  0.377995675 61470.992 0.93199999999999999999
1  6.03e+03  0.3830135752 61470.992 0.93199999999999999999
1  8.32e+03  0.3354810904 61470.992 0.93199999999999999999
1  1.15e+04  0.3321421984 61470.992 0.93199999999999999999
1  1.58e+04  0.3499082394 61470.992 0.93199999999999999999
1  2.19e+04  0.3921351857 61470.992 0.93199999999999999999
1  3.02e+04  0.408225753 61470.992 0.93199999999999999999
1  4.17e+04  0.4248002401 61470.992 0.93199999999999999999
1  5.75e+04  0.378356694 61470.992 0.93199999999999999999
1  7.94e+04  0.3915093704 61470.992 0.93199999999999999999
1  1.10e+05  0.3735039117 61470.992 0.93199999999999999999
1  1.51e+05  0.382098033 61470.992 0.93199999999999999999
1  2.09e+05  0.374963315 61470.992 0.93199999999999999999
1  2.88e+05  0.3908024523 61470.992 0.93199999999999999999
1  3.98e+05  0.3757341672 61470.992 0.93199999999999999999
1  5.50e+05  0.3818626242 61470.992 0.93199999999999999999
1  7.59e+05  0.380171134 61470.992 0.93199999999999999999
1  1.05e+06  0.3777629693 61470.992 0.93199999999999999999
1  1.45e+06  0.3770610896 61470.992 0.93199999999999999999
1  2.00e+06  0.3770983551 61470.992 0.93199999999999999999
1  2.75e+06  0.3772567558 61470.992 0.93199999999999999999
1  3.80e+06  0.3773718679 61470.992 0.93199999999999999999
1  5.25e+06  0.3774347892 61470.992 0.93199999999999999999
1  7.24e+06  0.3774640771 61470.992 0.93199999999999999999
1  1.00e+07  0.3774756088 61470.992 0.93199999999999999999
