1  1.00e-03  0.5481285342  5.677420e-01 1.02299999999999999994
1  1.05e-03  0.5481285328  5.677420e-01 1.02299999999999999994
1  1.10e-03  0.5481285377  5.677420e-01 1.02299999999999999994
1  1.15e-03  0.5481285464  5.677420e-01 1.02299999999999999994
1  1.20e-03  0.5481285372  5.677420e-01 1.02299999999999999994
1  1.26e-03  0.5481285416  5.677420e-01 1.02299999999999999994
1  1.32e-03  0.5481285425  5.677420e-01 1.02299999999999999994
1  1.38e-03  0.5481285432  5.677420e-01 1.02299999999999999994
1  1.45e-03  0.5481285429  5.677420e-01 1.02299999999999999994
1  1.51e-03  0.5481285301  5.677420e-01 1.02299999999999999994
1  1.58e-03  0.5481285265  5.677420e-01 1.02299999999999999994
1  1.66e-03  0.5481285309  5.677420e-01 1.02299999999999999994
1  1.74e-03  0.5481285324  5.677420e-01 1.02299999999999999994
1  1.82e-03  0.5481285338  5.677420e-01 1.02299999999999999994
1  1.91e-03  0.5481285275  5.677420e-01 1.02299999999999999994
1  2.00e-03  0.5481285292  5.677420e-01 1.02299999999999999994
1  2.09e-03  0.5481285309  5.677420e-01 1.02299999999999999994
1  2.19e-03  0.5481285367  5.677420e-01 1.02299999999999999994
1  2.29e-03  0.5481285382  5.677420e-01 1.02299999999999999994
1  2.40e-03  0.5481285413  5.677420e-01 1.02299999999999999994
1  2.51e-03  0.5481285334  5.677420e-01 1.02299999999999999994
1  2.63e-03  0.5481285583  5.677420e-01 1.02299999999999999994
1  2.75e-03  0.54812855  5.677420e-01 1.02299999999999999994
1  2.88e-03  0.5481285327  5.677420e-01 1.02299999999999999994
1  3.02e-03  0.5481285316  5.677420e-01 1.02299999999999999994
1  3.16e-03  0.5481285383  5.677420e-01 1.02299999999999999994
1  3.31e-03  0.5481285244  5.677420e-01 1.02299999999999999994
1  3.47e-03  0.5481285417  5.677420e-01 1.02299999999999999994
1  3.63e-03  0.5481285318  5.677420e-01 1.02299999999999999994
1  3.80e-03  0.5481285309  5.677420e-01 1.02299999999999999994
1  3.98e-03  0.5481285442  5.677420e-01 1.02299999999999999994
1  4.17e-03  0.5481285213  5.677420e-01 1.02299999999999999994
1  4.37e-03  0.5481285381  5.677420e-01 1.02299999999999999994
1  4.57e-03  0.5481285405  5.677420e-01 1.02299999999999999994
1  4.79e-03  0.5481285319  5.677420e-01 1.02299999999999999994
1  5.01e-03  0.5481285519  5.677420e-01 1.02299999999999999994
1  5.25e-03  0.5481285347  5.677420e-01 1.02299999999999999994
1  5.50e-03  0.5481285266  5.677420e-01 1.02299999999999999994
1  5.75e-03  0.5481284842  5.677420e-01 1.02299999999999999994
1  6.03e-03  0.5481285308  5.677420e-01 1.02299999999999999994
1  6.31e-03  0.5481285382  5.677420e-01 1.02299999999999999994
1  6.61e-03  0.5481285238  5.677420e-01 1.02299999999999999994
