1	1.00e-03	0.5437176136	-0.20231381748357	0.78402576879270	0.38950385260405	-0.41141152259624	-0.13290506532727	-0.07573799167106	1.8233321710	-0.8127446339	-2.6236257608	0.6556272869	0.3209726921	0.0233999998	-2.123388e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.05e-03	0.5437176152	-0.21312585527151	0.78115597884556	-0.50599520513112	0.25483629213609	0.14400057493574	0.05161234759010	1.8371476461	2.6750422254	0.3441540687	0.6556272935	0.3209726834	0.0234000000	-2.311768e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.10e-03	0.5437176201	-0.22440352704850	0.77799123090214	0.51579252277066	0.23437312570997	-0.14751091002019	0.04050347060164	1.8516138546	0.4265021231	2.8736174285	0.6556272983	0.3209726886	0.0233999997	-1.338063e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.15e-03	  0.543717628	-0.23616315187828	0.77450260055784	-0.08947162791841	0.55943499280222	0.11084900551021	-0.10541583416620	1.8667628970	1.7293854088	-0.7602806791	0.6556273126	0.3209726834	0.0234000001	-3.934511e-09	0.000000e+00    5.732917e-01 1.03299999999999999993
1	1.20e-03	0.5437176191	-0.24841884013654	0.77065905509003	-0.36261806658504	0.43529394786804	0.10079536080274	0.11506648353220	1.8826258763	2.2653625431	0.8514143919	0.6556272993	0.3209726833	0.0234000004	-1.701672e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.26e-03	0.5437176221	-0.26118539948577	0.76642643890386	0.56600944672492	0.02461704902444	-0.15290706152900	0.00440800622566	1.8992368793	0.0434649016	3.1127726260	0.6556272992	0.3209726929	0.0234000000	-7.975762e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.32e-03	0.5437176251	-0.27447648652046	0.76176765639792	-0.41816057519572	-0.38224916703980	-0.06577931177684	0.13810533013077	1.9166309406	-2.4010307022	2.0153032954	0.6556273040	0.3209726924	0.0234000001	-3.594412e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.38e-03	0.5437176273	-0.28830509020934	0.75664224366208	-0.55811594687528	-0.09736157636096	0.10159792706977	0.11435847621374	1.9348450212	-2.9688837376	0.8444180814	0.6556273099	0.3209726867	0.0233999999	-3.490623e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.45e-03	0.5437176253	-0.30268243076250	0.75100642494586	0.52281539921608	0.21825844920452	0.09048501303083	-0.12333881121415	1.9539169792	0.3954733113	-0.9378548058	0.6556273042	0.3209726923	0.0233999999	-3.556204e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.51e-03	  0.543717613	-0.31761962832500	0.74481209786356	-0.55970645156112	0.08775746736119	-0.04891222914240	-0.14493996656404	1.9738882582	2.9860669189	-1.8962611530	0.6556272894	0.3209726850	0.0234000001	-2.551472e-08	0.000000e+00    5.732917e-01 1.03299999999999999993
1	1.58e-03	0.5437176098	-0.33312567279443	0.73800715773433	-0.07664210521266	-0.56133651680665	-0.15292495812377	-0.00373599364966	1.9948017740	-1.7064923140	-3.1171672707	0.6556272787	0.3209726974	0.0234000005	-2.340039e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.66e-03	0.5437176117	-0.34920650397213	0.73053549142527	0.28564517568778	0.48926426442128	0.14941605725426	-0.03278477901195	2.0167012898	1.0423544064	-0.2159964246	0.6556272866	0.3209726868	0.0233999999	-2.661794e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.74e-03	0.5437176126	-0.36586530769699	0.72233639106081	0.52439859960296	0.21442668030392	0.09297346218235	0.12147401103310	2.0396325259	0.3881553192	0.9175261053	0.6556272852	0.3209726925	0.0234000000	-2.225468e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	1.82e-03	  0.543717614	-0.38310383831220	0.71334335069381	0.52786563824862	0.20574392144114	-0.03016782194882	0.14996633794555	2.0636458225	0.3716526923	1.7693108251	0.6556272869	0.3209726933	0.0234000000	-1.983985e-08	0.000000e+00    5.732917e-01 1.03299999999999999993
1	1.91e-03	0.5437176109	-0.40091750841537	0.70348591861099	-0.56292404779208	0.06394686549230	-0.14433463200804	0.05067064250291	2.0887903225	3.0284798633	2.8039705777	0.6556272862	0.3209726852	0.0234000000	-2.856460e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.00e-03	0.5437176127	-0.41929949370017	0.69268695689213	-0.51401311368019	-0.23825031161143	-0.07814453252977	-0.13150449332850	2.1151207630	-2.7075606313	-2.1069658481	0.6556272857	0.3209726920	0.0233999997	-2.258627e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.09e-03	0.5437176137	-0.43823674107285	0.68086404553177	-0.49282266342837	-0.27946110456545	0.12926845017912	-0.08179039096061	2.1426931594	-2.6257443012	-0.5641296306	0.6556272897	0.3209726866	0.0234000003	-2.345718e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.19e-03	0.5437176189	-0.45770906673417	0.66792940953690	0.28061210330428	-0.49216822145944	-0.14176337052570	0.05747301023913	2.1715648509	-1.0526109220	2.7564268259	0.6556272859	0.3209727107	0.0234000001	-3.240868e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.29e-03	  0.543717622	-0.47769068929919	0.65378811660582	-0.41308894159242	-0.38772441956529	0.01120024507908	0.15256000257332	2.2017983864	-2.3878573550	1.4975124561	0.6556272961	0.3209726992	0.0233999999	-4.873695e-09	0.000000e+00    5.732917e-01 1.03299999999999999993
1	2.40e-03	0.5437176212	-0.49814599533579	0.63833992753096	0.51077961007712	0.24510586920414	0.04494061043002	0.14622018049700	2.2334571647	0.4474112223	1.2726111406	0.6556272957	0.3209726972	0.0233999997	-7.411434e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.51e-03	0.5437176131	-0.51903046652956	0.62147779910024	0.47317173111491	-0.31157859045368	0.15192001296765	-0.01789720189279	2.2666088883	-0.5823200643	-0.1172662456	0.6556272800	0.3209727052	0.0234000002	-1.470856e-08	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.63e-03	0.5437176373	-0.54028811077175	0.60308879628348	0.39767896895196	0.40351467761373	0.14799128755094	0.03871147920233	2.3013240041	0.7926818026	0.2558469260	0.6556273388	0.3209726574	0.0233999998	-3.946614e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.75e-03	0.5437176326	-0.56185003314119	0.58305391298189	-0.43697023008550	-0.36059629684231	-0.02256417942110	0.15129724997087	2.3376763812	-2.4516620956	1.7188432019	0.6556273252	0.3209726713	0.0234000000	-3.496694e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	2.88e-03	0.5437176167	-0.58363213611133	0.56124933019858	-0.30676693904503	-0.47630532154723	0.03075383820749	0.14984725976226	2.3757423260	-2.1429810970	1.3683726287	0.6556272810	0.3209727142	0.0233999998	-5.001753e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	3.02e-03	0.5437176152	-0.60553488600286	0.53754513912447	-0.55158434509772	0.12933457636532	0.06035253876260	0.14056162696751	2.4156039253	2.9112751186	1.1652325253	0.6556272748	0.3209727224	0.0233999999	-2.925832e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
1	3.16e-03	0.5437176223	-0.62743908876175	0.51180805793593	-0.56648839659482	0.00797446361964	0.14417177905110	-0.05113216402277	2.4573458501	3.1275165719	-0.3408214575	0.6556272983	0.3209726955	0.0234000001	-6.106678e-09	0.000000e+00      5.732917e-01 1.03299999999999999993
