1	3.16e-02	0.5364833979	-0.15054664894711	0.78886704961200	0.47141166148255	-0.33074994909156	-0.14253572713570	0.05552987150116	1.7593679772	-0.6118096834	2.7700962924	0.6449755155	0.3316244834	0.0234000001	-9.824077e-10	0.000000e+00      5.827264e-01 1.04999999999999999996
1	3.31e-02	0.5364835403	-0.47665288572205	0.64635746669664	0.56473843295137	-0.11267010900545	0.15296103185141	-0.00170928422095	2.2062134980	-0.1969229043	-0.0111741733	0.6449759482	0.3316240511	0.0233999989	-1.745073e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	3.47e-02	0.5364834772	-0.71698995910579	0.36180264514485	0.56134850815167	-0.12849940430656	0.14469750341757	0.04962489967135	2.6742612460	-0.2250347971	0.3303859512	0.6449757555	0.3316242445	0.0233999982	-1.833746e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	3.63e-02	0.5364835158	-0.80289273542078	-0.01841547091246	0.18183246832850	-0.54640742862452	0.06356517513712	-0.13913830534728	-3.1186602720	-1.2495454957	-1.1422615105	0.6449758742	0.3316241246	0.0233999995	-1.740000e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	3.80e-02	0.5364835623	-0.69028109866202	-0.41047292160265	0.50447615318277	-0.27771891592165	-0.11163980425269	-0.10457797530001	-2.6051191891	-0.5032342992	-2.3888436071	0.6449760145	0.3316239854	0.0233999988	-1.258731e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	3.98e-02	0.5364833853	-0.38248390494838	-0.70617396440066	-0.46748974593828	0.33627012011816	-0.14905107240915	-0.03440805150002	-2.0671895271	2.5180240750	-2.9147195965	0.6449756055	0.3316242562	0.0234001362	-2.022018e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	4.17e-02	0.5364844463	0.05384921079410	-0.80129829870780	0.52118268055832	0.24492838664711	0.10842592977746	-0.10790650115024	-1.5036947670	0.4393177107	-0.7829971012	0.6449787010	0.3316213011	0.0233999952	-2.646734e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	4.37e-02	0.5364837517	0.49072714488150	-0.63573852208301	-0.46367902547185	-0.34150425029041	-0.15285199531894	0.00602278505813	-0.9134253395	-2.5067811790	3.1022103020	0.6449765992	0.3316233916	0.0234000064	-2.774389e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	4.57e-02	0.5364836131	0.76839118980307	-0.23356188049228	-0.43872599810245	-0.37301919785383	0.15028864054136	-0.02851888327369	-0.2950878694	-2.4369635000	-0.1875310104	0.6449761726	0.3316238234	0.0234000022	-1.856476e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	4.79e-02	0.5364833918	0.75367761371078	0.27739128747251	0.02917340841356	-0.57512836775534	-0.10512810929793	-0.11112370676267	0.3526639237	-1.5201147272	-2.3284765175	0.6449758718	0.3316237272	0.0234003976	-3.500942e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	5.01e-02	0.5364835957	0.41259969956068	0.68901207179480	0.24149790167167	-0.52278349555960	-0.14171074483456	0.05760290342333	1.0312390597	-1.1380523850	2.7555106447	0.6449761472	0.3316238197	0.0234000297	-3.417779e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	5.25e-02	0.5364835121	-0.13691884015578	0.79134638357704	0.12269844338246	-0.56264484208104	0.01417953522562	-0.15231199298769	1.7421202942	-1.3560834538	-1.4779685514	0.6449758676	0.3316241263	0.0234000024	-3.653969e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	5.50e-02	0.5364835897	-0.63703152222266	0.48904697233144	0.52675755605265	-0.23270232451565	0.15215234383731	0.01580081096888	2.4868615501	-0.4159834767	0.1034776977	0.6449761015	0.3316238947	0.0234000014	-2.492123e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	5.75e-02	0.5364834945	-0.79678781556689	-0.10052361711998	0.49499619470651	-0.29428376344395	0.08340557681911	0.12823228771331	-3.0160945985	-0.5363782939	0.9941218953	0.6449758206	0.3316241662	0.0234000099	-3.307885e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	6.03e-02	0.5364836568	-0.47176150692813	-0.64993644511056	0.22607289460597	-0.52963642612583	0.11261632671826	0.10352564909325	-2.1986666205	-1.1673636120	0.7433641116	0.6449763021	0.3316236976	0.0233999971	-3.279392e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	6.31e-02	  0.536483629	0.18195627635095	-0.78222000647920	0.06918614013293	0.57169663700386	0.13154177065143	0.07808179156509	-1.3422455395	1.4503630137	0.5356924385	0.6449762250	0.3316237667	0.0234000036	-4.612032e-09	0.000000e+00    5.827264e-01 1.04999999999999999996
1	6.61e-02	0.5364834319	0.72490666609236	-0.34566738738052	-0.31049874517915	0.48498960074118	-0.04587478033268	-0.14592977846006	-0.4449517916	2.1402636781	-1.8753766571	0.6449756172	0.3316243836	0.0233999957	-3.459510e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	6.92e-02	0.5364837168	0.70663529763844	0.38163207119569	0.55915955041375	-0.13771027006008	0.08315708171038	0.12839351016382	0.4951869608	-0.2414752026	0.9960583044	0.6449764816	0.3316235213	0.0233999937	-3.376618e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	7.24e-02	  0.536484482	0.07260859982218	0.79981674291183	-0.43308654696031	-0.37954866741208	0.05047518956707	0.14440316071187	1.4802629413	-2.4219812305	1.2345282261	0.6449788310	0.3316211481	0.0234000176	-3.312076e-09	0.000000e+00    5.827264e-01 1.04999999999999999996
1	7.59e-02	0.5364836655	-0.64932266125428	0.47260597850257	-0.50158171147023	-0.28291245353651	0.15219393538655	0.01539489354190	2.5124224475	-2.6280336502	0.1008102385	0.6449763293	0.3316236696	0.0233999967	-4.302233e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
1	7.94e-02	0.5364833484	-0.72232161074048	-0.35103682665698	0.55994086995558	-0.13450226840536	0.12249397172263	0.09162544912205	-2.6892204939	-0.2357416295	0.6422196611	0.6449753630	0.3316246381	0.0233999960	-2.899878e-09	0.000000e+00      5.827264e-01 1.04999999999999999996
