1	1.00e-03	0.6050925416	-0.82535567895616	0.21644542317106	-0.14760935669455	-0.47618363529901	-0.12440488109718	-0.08901362473262	2.8851228735	-1.8713874928	-2.5205293022	0.7280606180	0.2485393767	0.0233999998	-5.463914e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.05e-03	0.6050925309	-0.82787040150331	0.20661849567429	-0.01862600212852	0.49818916722024	0.15196490085126	0.01751196971752	2.8970109146	1.6081663301	0.1147308650	0.7280606044	0.2485393743	0.0234000002	-2.109503e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.10e-03	0.6050925219	-0.83037842206336	0.19629637465176	0.40630707115561	-0.28888396264498	-0.15085421458672	-0.02535755597723	2.9094601751	-0.6180698308	-2.9750563950	0.7280605905	0.2485393799	0.0233999997	-2.982192e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.15e-03	0.6050925402	-0.83286679167996	0.18545490614466	0.38522826522023	0.31644677940671	0.14609706152532	-0.04533926379582	2.9224965188	0.6876856335	-0.3009127199	0.7280606149	0.2485393805	0.0234000002	-4.354255e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.20e-03	  0.605092534	-0.83532068158961	0.17406885470442	0.16902069517057	0.46901106924014	0.04398962305575	0.14650908859031	2.9361471113	1.2249072416	1.2791085048	0.7280606073	0.2485393785	0.0234000000	-1.428869e-08	0.000000e+00    5.044745e-01 0.90900000000000000000
1	1.26e-03	0.6050925354	-0.83772343671487	0.16211123162538	0.27022220554348	-0.41895028545288	-0.14650380451224	-0.04400722174898	2.9504413184	-0.9979453072	-2.8497847114	0.7280606078	0.2485393820	0.0234000003	-9.807071e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.32e-03	  0.605092548	-0.84005586985142	0.14955522744852	-0.47330459960922	0.15659540538841	-0.01141594448925	0.15254401477949	2.9654084504	2.8220738512	1.6454941368	0.7280606305	0.2485393650	0.0234000002	-4.237367e-09	0.000000e+00    5.044745e-01 0.90900000000000000000
1	1.38e-03	0.6050925275	-0.84229667926726	0.13637046924855	-0.31477162673241	0.38659823392914	0.14154888089537	0.05799926298607	2.9810823178	2.2541412326	0.3888808245	0.7280606008	0.2485393715	0.0234000002	-2.754973e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.45e-03	0.6050925216	-0.84442137935128	0.12252805678260	0.39686268481971	-0.30172734026975	0.08247615677286	-0.12883199793644	2.9974953759	-0.6500488336	-1.0013527617	0.7280605906	0.2485393785	0.0234000001	-3.079868e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.51e-03	0.6050925273	-0.84640240449304	0.10799800680422	-0.18256617014369	0.46390620544982	-0.04675983244685	-0.14564861008905	3.0146819015	1.9457223377	-1.8814473786	0.7280605998	0.2485393739	0.0233999996	-2.670760e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.58e-03	0.6050925357	-0.84820892211133	0.09274824144143	-0.45967562215438	-0.19297070721681	-0.15289140206443	-0.00492129875543	3.0326793671	-2.7441367539	-3.1094155650	0.7280606118	0.2485393714	0.0234000000	-1.670683e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.66e-03	0.6050925197	-0.84980611027894	0.07674737851524	0.49852811397706	0.00301770205832	0.14766236016406	-0.03994780991773	3.0515253578	0.0060531495	-0.2642102474	0.7280605852	0.2485393870	0.0234000001	-2.774593e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.74e-03	0.6050925242	-0.85115511621495	0.05996298621287	0.40039359440249	-0.29702585022716	0.07096430710664	0.13551408325372	3.0712599028	-0.6382547837	1.0883945656	0.7280605916	0.2485393861	0.0233999996	-2.264061e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
