1	2.63e-03	0.5869932315	-0.83573917779855	0.10324901606376	0.51551949033983	0.04146466540372	0.13984715452469	0.06199010647882	3.0186733358	0.0802599980	0.4172435290	0.7091203326	0.2674796634	0.0233999999	-4.047272e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.75e-03	0.5869932588	-0.83867455573408	0.07579829561373	-0.51699668345465	0.01392959314887	-0.00722601736519	0.15279981955644	3.0514588591	3.1146558774	1.6180518655	0.7091203921	0.2674796043	0.0234000002	-3.494447e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.88e-03	0.5869932124	-0.84078210098036	0.04696541849165	-0.49562741590795	-0.14776050632315	0.02494017936382	0.15092378079972	3.0857914398	-2.8518539959	1.4070261850	0.7091202919	0.2674797026	0.0234000002	-5.350897e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.02e-03	0.5869932067	-0.84192691692363	0.01671360804272	-0.30756251293318	0.41579444375457	0.04846674584683	0.14508954015990	3.1217436469	2.2076717893	1.2484034846	0.7091202781	0.2674797188	0.0234000001	-2.929931e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.16e-03	0.5869932114	-0.84195942323843	-0.01498734429043	-0.38923172847589	0.34055596222355	0.13915764670330	-0.06352282622890	-3.1237939792	2.4227943763	-0.4282304662	0.7091202909	0.2674797019	0.0234000001	-7.184694e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.31e-03	0.5869932058	-0.84071448384164	-0.04816054378545	-0.00412116152735	-0.51716798311312	-0.15230672110562	-0.01423595569446	-3.0843699377	-1.5787648678	-3.0483944394	0.7091202813	0.2674797067	0.0233999997	-1.222306e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.47e-03	0.5869932221	-0.83801052644594	-0.08281708458619	-0.48048441876938	0.19134891672588	0.14464415809012	0.04978019393656	-3.0430866818	2.7626029978	0.3314593680	0.7091203119	0.2674796846	0.0234000002	-3.276173e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.63e-03	0.5869932137	-0.83364837130133	-0.11895669508604	-0.45353299623489	-0.24857091719553	-0.04266661696702	-0.14689982692550	-2.9998553952	-2.6402271801	-1.8534660415	0.7091203023	0.2674796795	0.0233999994	-1.881747e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.80e-03	0.5869932131	-0.82741083996216	-0.15656180618283	-0.46072985736093	-0.23496316596200	-0.02524732074244	-0.15087270380441	-2.9545846563	-2.6699926935	-1.7366018891	0.7091202972	0.2674796908	0.0234000000	-1.197724e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.98e-03	0.5869932031	-0.81906182777901	-0.19559652264367	0.06530718625306	0.51304451912447	0.12651238512456	-0.08599195636632	-2.9071773611	1.4441838467	-0.5969795332	0.7091202774	0.2674797072	0.0234000001	-1.527545e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	4.17e-03	0.5869932046	-0.80834661628645	-0.23600004863707	0.18237415972029	-0.48396217338218	-0.04387108340671	0.14654462799698	-2.8575337349	-1.2104173648	1.8616751529	0.7091202750	0.2674797194	0.0234000000	-5.629017e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	4.37e-03	0.5869931977	-0.79499139013380	-0.27768499352738	0.49510979637182	0.14948581102286	-0.15218155189592	0.01551693518647	-2.8055477432	0.2932215159	3.0399805072	0.7091202660	0.2674797182	0.0234000000	-1.580729e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	4.57e-03	0.5869931946	-0.77870416292436	-0.32053094493708	0.35436781456615	0.37670037799858	0.00508449592061	0.15288606441025	-2.7511085343	0.8159365192	1.5375518144	0.7091202600	0.2674797228	0.0234000008	-1.640773e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	4.79e-03	0.5869932175	-0.75917596031389	-0.36437915454362	-0.40290518556746	-0.32426392380397	0.08926791940980	-0.12422253619915	-2.6940997708	-2.4639229450	-0.9476873893	0.7091203070	0.2674796808	0.0233999999	-1.224216e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.01e-03	0.5869932032	-0.73608338986513	-0.40902508277574	-0.10590651072928	0.50622477687843	0.14253511714498	-0.05553143369760	-2.6344008612	1.7770303020	-0.3715073245	0.7091202752	0.2674797137	0.0233999997	-1.133645e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.25e-03	0.5869931935	-0.70909115050152	-0.45421360131572	0.48792609207295	0.17148720018929	0.03576992459520	0.14872966367647	-2.5718841136	0.3379761643	1.3347758315	0.7091202553	0.2674797312	0.0234000004	-1.314303e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.50e-03	0.5869932051	-0.67785715676044	-0.49962981813656	-0.09407566999866	-0.50855626578838	-0.02119202816484	-0.15149554143037	-2.5064166612	-1.7537143293	-1.7097799585	0.7091202801	0.2674797072	0.0234000011	-1.156814e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.75e-03	0.5869931959	-0.64203791849750	-0.54489225659404	0.01987513886627	-0.51680238596460	0.09071745265529	0.12316794785332	-2.4378586117	-1.5323573614	0.9359689328	0.7091202601	0.2674797273	0.0233999996	-1.303693e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	6.03e-03	0.5869931894	-0.60129734323858	-0.58954367856320	0.50311569395420	0.11980962194992	0.00322566824790	-0.15293657034027	-2.3660642233	0.2337811218	-1.5497079105	0.7091202439	0.2674797470	0.0233999995	-9.582502e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	6.31e-03	0.5869932149	-0.55531619587787	-0.63304361770457	-0.49174298042302	-0.16021402209546	-0.13733091025672	0.06738116953903	-2.2908802123	-2.8266297059	2.6854544015	0.7091202993	0.2674796917	0.0234000009	-8.087532e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	6.61e-03	  0.586993193	-0.50380531627155	-0.67475955266342	0.48194008080906	0.18765260653358	-0.12676474396546	-0.08561950630081	-2.2121462712	0.3713084041	-2.5475541663	0.7091202506	0.2674797422	0.0234000002	-6.985073e-09	0.000000e+00    5.233438e-01 0.94299999999999999995
1	6.92e-03	0.5869932189	-0.44652170156610	-0.71395985661046	-0.01061304598121	-0.51707547782618	0.07609762758469	0.13269947894741	-2.1296945147	-1.5913185841	1.0501213908	0.7091203068	0.2674796865	0.0234000006	-6.028173e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	7.24e-03	0.5869932461	-0.38328762720036	-0.74980728076989	0.23587908513149	-0.46026154697896	-0.14435413689846	-0.05061505029290	-2.0433490879	-1.0972073282	-2.8043557147	0.7091203635	0.2674796344	0.0234000002	-1.953804e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	7.59e-03	0.5869931921	-0.31401339514101	-0.78135512717736	0.37580094181064	0.35532154526942	0.00550077733779	-0.15287164935311	-1.9529249829	0.7573945890	-1.5348288658	0.7091202471	0.2674797484	0.0233999997	-4.779993e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	7.94e-03	0.5869932238	-0.23872696804287	-0.80754550999139	-0.35707529648301	-0.37413488537861	-0.10985843432853	-0.10644775535400	-1.8582303593	-2.3328680992	-2.3719610125	0.7091203160	0.2674796798	0.0234000002	-3.993089e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	8.32e-03	0.5869932059	-0.15760276394596	-0.82721318336835	0.49211390107203	0.15907109658880	-0.02640742102224	0.15067398444872	-1.7590625668	0.3126395831	1.7442961783	0.7091202819	0.2674797054	0.0234000015	-1.118519e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	8.71e-03	0.5869932077	-0.07099919413567	-0.83909439201404	-0.14578596603674	0.49621180748717	0.01200666928700	-0.15249865216878	-1.6552093302	1.8565534147	-1.4922254562	0.7091202843	0.2674797058	0.0233999990	-1.091906e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	9.12e-03	0.5869932196	0.02050074809116	-0.84184323316376	0.51053798158343	-0.08264774764675	0.12661272543841	-0.08584414655394	-1.5464489231	-0.1604913446	-0.5958116598	0.7091203099	0.2674796808	0.0233999997	-9.533217e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	9.55e-03	0.5869932405	0.11604631486722	-0.83405851715875	0.32079045471630	-0.40567611987710	-0.15167045795867	-0.01990159636971	-1.4325493482	-0.9017180043	-3.0111220088	0.7091203572	0.2674796301	0.0234000014	-1.132959e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.00e-02	0.5869931946	0.21447478981885	-0.81432230754190	-0.20660780737158	0.47412334608846	0.12632023044977	-0.08627397951903	-1.3132665331	1.9817521444	-0.5992104401	0.7091202560	0.2674797334	0.0234000002	-1.043586e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.05e-02	0.5869932241	0.31426494707234	-0.78125403326220	0.00429422748980	-0.51716653580310	-0.08863625203126	-0.12467403622837	-1.1883457278	-1.5624931430	-2.1888295249	0.7091203214	0.2674796661	0.0234000005	-1.192524e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.10e-02	0.5869932199	0.41349676471297	-0.73358076435986	0.51696028114669	-0.01522311265922	0.12458487188471	-0.08876153511328	-1.0575192565	-0.0294388472	-0.6190384436	0.7091203123	0.2674796754	0.0234000004	-1.187262e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.15e-02	0.5869932238	0.50981679020254	-0.67022918606882	-0.17692479161476	-0.48598074353456	0.14194586281355	-0.05702082411589	-0.9205074100	-1.9199389729	-0.3819781382	0.7091203214	0.2674796650	0.0234000024	-1.124203e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.20e-02	0.5869932149	0.60041952860558	-0.59043771134474	-0.21885748668093	-0.46859480051818	-0.01409386855235	0.15231993743070	-0.7770163161	-2.0077387208	1.6630616787	0.7091203013	0.2674796865	0.0234000005	-1.167240e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.26e-02	0.5869931841	0.68204845643631	-0.49389283797050	-0.22457418796497	0.46588216629646	0.12418852655512	0.08931521762169	-0.6267387460	2.0199735864	0.6234897697	0.7091202323	0.2674797588	0.0233999982	-1.067434e-08	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.32e-02	0.5869932314	0.75103011053177	-0.38088595114812	0.32419537241668	-0.40296031813681	-0.11098078682665	0.10527708224872	-0.4693523261	-0.8932967141	2.3825629300	0.7091203347	0.2674796575	0.0233999991	-8.711860e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.38e-02	0.5869932129	0.80334891869873	-0.25248922900523	-0.08749447079689	-0.50972974294231	-0.01016073952336	0.15263276488551	-0.3045201052	-1.7407884811	1.6372680968	0.7091202959	0.2674796933	0.0234000015	-9.257614e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.45e-02	  0.586993232	0.83477957946115	-0.11074019226748	0.30274057173661	-0.41931825744142	0.10076270169380	0.11509508414019	-0.1318879399	-0.9454686496	0.8516981858	0.7091203365	0.2674796548	0.0234000004	-8.286244e-09	0.000000e+00    5.233438e-01 0.94299999999999999995
1	1.51e-02	0.5869932412	0.84108561300484	0.04117458778037	0.50291868776219	-0.12063346403272	0.02445196638414	0.15100363934020	0.0489150482	-0.2354189707	1.4102601496	0.7091203551	0.2674796391	0.0233999978	-8.018379e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.58e-02	0.5869932405	0.81830047591258	0.19875784713524	0.32477939069451	-0.40248974657176	-0.04560144595890	-0.14601542233784	0.2382767597	-0.8918465348	-1.8735041549	0.7091203507	0.2674796487	0.0233999954	-5.174077e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.66e-02	0.5869931805	0.76309829432218	0.35609158393212	-0.24740282711529	-0.45417134633917	-0.14388905476918	0.05192245022776	0.4366046117	-2.0695879849	2.7952842766	0.7091202229	0.2674797707	0.0234000009	-5.435100e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.74e-02	0.5869932414	0.67325793780826	0.50581034453213	0.35941635000220	0.37188644190119	-0.10158063405212	0.11437384111172	0.6443246677	0.8024483971	2.2970233481	0.7091203555	0.2674796383	0.0234000007	-5.478539e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.82e-02	0.5869931919	0.54820888868173	0.63920830792982	0.13881825917107	-0.49820602184188	-0.10900953835613	0.10731691331892	0.8618850913	-1.2990526731	2.3640187321	0.7091202466	0.2674797493	0.0233999993	-4.828123e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	1.91e-02	0.5869932137	0.38963995705449	0.74652595474396	-0.15955585939784	0.49195692912803	0.15293010227189	-0.00352010574114	1.0897530643	1.8844211371	-0.0230136789	0.7091202972	0.2674796924	0.0234000073	-3.049603e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.00e-02	0.5869931488	0.20211044148798	0.81747875970890	-0.46633362604597	-0.22363539649056	-0.11337079911121	-0.10269890332826	1.3284204595	-2.6944295751	-2.4055453729	0.7091201531	0.2674798413	0.0234000028	-2.685726e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.09e-02	0.5869932021	-0.00640449316119	0.84206843541217	0.50598900336879	0.10702737626500	-0.14169814462576	0.05763361670652	1.5784018484	0.2084486490	2.7552936272	0.7091202675	0.2674797308	0.0233999980	-3.784487e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.19e-02	0.5869931162	-0.22415847949096	0.81170995817591	0.21192387723075	-0.47177133015408	0.12779462851616	0.08407456968974	1.8402368342	-1.1486004802	0.5819005099	0.7091200801	0.2674799177	0.0234000003	-1.828410e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.29e-02	0.5869931478	-0.43561597543361	0.72066557457351	0.49472219174542	-0.15076406630903	0.15060541931490	-0.02679561898803	2.1144912894	-0.2958042116	-0.1760768614	0.7091201484	0.2674798507	0.0233999975	-3.352268e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.40e-02	0.5869932085	-0.62195303111206	0.56771005687487	-0.48873586008246	-0.16916552626380	-0.01864975301991	0.15182946339169	2.4017581734	-2.8083707746	1.6930176424	0.7091202816	0.2674797162	0.0233999992	-2.965495e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.51e-02	0.5869934321	-0.76226701355136	0.35786837645790	0.51605483330992	-0.03415583505863	-0.00197723892078	-0.15295784482105	2.7026585635	-0.0660900522	-1.5837222987	0.7091207748	0.2674792121	0.0234000118	-1.365746e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.63e-02	0.5869936881	-0.83565389997821	0.10394174451175	0.47851860445577	0.19621064414628	-0.00339516000600	0.15293290408167	3.0178444993	0.3891294626	1.5929930046	0.7091213268	0.2674786717	0.0234000003	-1.250140e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.75e-02	0.5869932973	-0.82421836460841	-0.17258196679638	0.28134695326446	0.43396254816277	0.15100870636711	-0.02441965804471	-2.9351860640	0.9956024579	-0.1603223917	0.7091204478	0.2674796013	0.0233999491	-1.762122e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	2.88e-02	0.5869931782	-0.71691375800137	-0.44176337254220	-0.43527713526052	0.27930915247868	-0.15043495950847	0.02773663042002	-2.5893453429	2.5710876972	2.9592640843	0.7091202137	0.2674797871	0.0233999977	-1.420164e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.02e-02	0.5869926598	-0.51381676225583	-0.66716671034387	0.25714001371854	-0.44873146460828	-0.14973097207975	0.03131511802169	-2.2270676255	-1.0504380728	2.9354218299	0.7091190846	0.2674809140	0.0234000006	-8.325434e-10	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.16e-02	0.5869282033	-0.23007015011307	-0.80996683272626	-0.51178067229665	0.07551157152841	-0.14256521241340	0.05545413624946	-1.8475555700	2.9951028381	2.7706275870	0.7089785441	0.2676214540	0.0234000010	-9.215956e-10	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.31e-02	0.5869933373	0.10146245871994	-0.83595809174783	-0.49129626619321	-0.16157789523826	0.15296583060244	-0.00120611616144	-1.4500144453	-2.8238547430	-0.0078847097	0.7091205617	0.2674794374	0.0234000000	-8.587256e-10	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.47e-02	0.5869932148	0.43096543519477	-0.72345635021456	-0.48738354410573	-0.17302305804315	0.14466107750803	0.04973103652612	-1.0335420524	-2.8004669923	0.3311195140	0.7091202970	0.2674796977	0.0234000033	-1.982202e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.63e-02	0.5869936142	0.69631793522455	-0.47356361479935	-0.41806703539314	0.30446476179317	0.06355129931052	-0.13914463728482	-0.5972428627	2.5121458412	-1.1423612178	0.7091211642	0.2674788373	0.0233999977	-8.374237e-10	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.80e-02	0.5869932187	0.83383443967052	-0.11764536283486	-0.50944054758870	-0.08916289229992	-0.11183748178384	-0.10436656146596	-0.1401644300	-2.9683264242	-2.3907356986	0.7091203042	0.2674796929	0.0234000015	-1.448074e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	3.98e-02	0.5869931995	0.79425275514410	0.27979067832841	0.51394164758039	0.05782487586672	-0.14907069693835	-0.03432097009206	0.3386948295	0.1120413374	-2.9153031341	0.7091202627	0.2674797334	0.0234000017	-2.206132e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	4.17e-02	0.5869937745	0.56182316519951	0.62727685279380	-0.16958069986476	-0.48859068636607	0.10838398122760	-0.10794868340377	0.8403873990	-1.9048686223	-0.7833859974	0.7091215190	0.2674784726	0.0234000056	-2.788670e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	4.37e-02	  0.586993462	0.17124714346190	0.82449696751725	0.03815503949366	0.51577452304062	-0.15286666083838	0.00563746899552	1.3660090220	1.4969546294	3.1047310163	0.7091208336	0.2674791657	0.0233999971	-3.701901e-09	0.000000e+00    5.233438e-01 0.94299999999999999995
1	4.57e-02	0.5869935067	-0.28552434449479	0.79221006145676	-0.03279503873056	0.51614295355922	0.15022128403749	-0.02887155254251	1.9167191954	1.6342497017	-0.1898781541	0.7091209328	0.2674790631	0.0234000007	-3.429234e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	4.79e-02	0.5869923495	-0.67146389105494	0.50818844724301	-0.44889414514104	0.25685248487981	-0.10524819065956	-0.11101534724997	2.4937304608	2.6218731573	-2.3295335462	0.7091192549	0.2674791525	0.0234015890	-3.605111e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.01e-02	0.5869934704	-0.84130462188774	0.03643329873264	-0.51613599367860	0.03290566316838	-0.14165496256761	0.05773966842794	3.0983139791	3.0779249581	2.7545450771	0.7091208521	0.2674791466	0.0233999977	-3.564443e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.25e-02	0.5869933149	-0.69962898506922	-0.46865744472989	-0.50643677112213	0.10488694222875	0.01451627879593	-0.15228027573956	-2.5513786183	2.9373722256	-1.4757574465	0.7091205172	0.2674794738	0.0234000047	-4.226161e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.50e-02	0.5869934115	-0.26231612261354	-0.80019433750447	-0.35406134034072	-0.37698784568801	0.15214874162100	0.01583548433394	-1.8875726558	-2.3248436673	0.1037055845	0.7091207260	0.2674792685	0.0234000021	-3.381484e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	5.75e-02	0.5869933376	0.31142160873811	-0.78239194053041	-0.36732989489769	-0.36407165713338	0.08356631427050	0.12812758299223	-1.1919825988	-2.3606492472	0.9928678489	0.7091205670	0.2674794232	0.0234000064	-3.386455e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	6.03e-02	0.5869928646	0.75341002449188	-0.37615537342058	-0.50255159021767	-0.12215715377814	0.11276090775212	0.10336814120602	-0.4630638109	-2.9031432605	0.7419664269	0.7091195300	0.2674804710	0.0233999949	-4.059023e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	6.31e-02	0.5869934846	0.80427936125085	0.24951070089956	0.50759752861800	-0.09911544390085	0.13156263076634	0.07804657789342	0.3008144871	-0.1928374423	0.5354248802	0.7091208808	0.2674791223	0.0233999941	-2.788737e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	6.61e-02	0.5869933703	0.38095715215960	0.75099419855697	0.42863490974290	0.28939845679204	-0.04569767995966	-0.14598536859626	1.1013493024	0.5938616781	-1.8741632208	0.7091206380	0.2674793526	0.0234000058	-3.510423e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	6.92e-02	0.5869934002	-0.30414859352767	0.78524794304188	-0.05984736251328	-0.51370963874303	0.08319402681520	0.12836959029696	1.9403311487	-1.6867738860	0.9957705856	0.7091206990	0.2674792997	0.0233999978	-3.455607e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	7.24e-02	0.5869944682	-0.79883200152543	0.26644034893235	-0.42093866547317	0.30047897672858	0.05052621825311	0.14438523507763	2.8196584503	2.5216444714	1.2341746576	0.7091230262	0.2674769755	0.0233999948	-3.414112e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	7.59e-02	0.5869938171	-0.69515518149317	-0.47526927774091	-0.39035649711589	0.33926417820619	0.15220764126534	0.01525910856243	-2.5418984147	2.4261062307	0.0999180739	0.7091216127	0.2674783775	0.0234000065	-3.370647e-09	0.000000e+00      5.233438e-01 0.94299999999999999995
1	7.94e-02	  0.586993291	-0.00428387325380	-0.84208200749986	0.11364676435113	-0.50454331482330	0.12249834131926	0.09161959836210	-1.5758835229	-1.3492469943	0.6421719239	0.7091204589	0.2674795436	0.0233999944	-3.064575e-09	0.000000e+00    5.233438e-01 0.94299999999999999995
