1	1.00e-03	  0.547237433	0.50929375322116	-0.63340304215777	-0.17794628187026	0.53324999875663	-0.15129050064023	-0.02260939412826	-0.8935849577	1.8928781227	-2.9932469258	0.6605795409	0.3160204404	0.0234000003	-1.842297e-08	0.000000e+00    5.688519e-01 1.02499999999999999998
1	1.05e-03	0.5472374341	0.51792725252652	-0.62636324040219	0.35446281619515	-0.43632160253438	0.13915516487795	0.06352826188248	-0.8798786670	-0.8885467115	0.4282695288	0.6605795478	0.3160204289	0.0234000000	-2.329000e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.10e-03	0.5472374354	0.52686285465504	-0.61886596040976	-0.56208662228580	-0.00889208423966	-0.15042685000402	-0.02778062541986	-0.8655271724	-3.1257741975	-2.9589716349	0.6605795446	0.3160204401	0.0234000004	-1.496522e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.15e-03	0.5472374454	0.53610386134715	-0.61087823034064	-0.14019381832390	-0.54439519369070	0.14558399783639	-0.04696061744848	-0.8504983142	-1.8228420304	-0.3120299118	0.6605795625	0.3160204336	0.0234000000	-3.917626e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.20e-03	0.5472374375	0.54565035732240	-0.60236636641655	0.15597522520163	-0.54008532676373	0.05479770763531	0.14281880613953	-0.8347614985	-1.2896485907	1.2044315629	0.6605795518	0.3160204311	0.0234000001	-1.695267e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.26e-03	0.5472374388	0.55550151931891	-0.59329386431483	-0.51992167249872	0.21378002509706	-0.14423242716759	0.05096083643938	-0.8182836720	2.7514879046	2.8019593020	0.6605795474	0.3160204447	0.0233999999	-8.039138e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.32e-03	0.5472374455	0.56565601630192	-0.58362045336407	0.53603258072268	0.16937976985971	-0.01506331578196	0.15222712151971	-0.8010279746	0.3060592269	1.6694281437	0.6605795624	0.3160204340	0.0234000000	-3.594097e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.38e-03	0.5472374464	0.57610890841859	-0.57330453545883	0.54395328152765	-0.14189876443288	0.11597690427950	0.09974646774029	-0.7829583386	-0.2551787904	0.7103023819	0.6605795647	0.3160204318	0.0234000002	-3.277882e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.45e-03	0.5472374401	0.58685254957668	-0.56230208428869	-0.56198431209564	0.01393120909008	0.10355032312926	-0.11259365306829	-0.7640374775	3.1168084092	-0.8272131552	0.6605795489	0.3160204456	0.0234000001	-5.300187e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.51e-03	0.5472374326	0.59787742531459	-0.55056528232985	0.47274992995183	-0.30418404345192	-0.01342933894506	-0.15237996143763	-0.7442246645	-0.5717465409	-1.6586998239	0.6605795458	0.3160204286	0.0233999998	-2.583979e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.58e-03	0.5472374294	0.60917036902975	-0.53804367661597	0.29857700069548	0.47631104673615	-0.15296807448882	0.00087655570179	-0.7234779256	1.0108656385	3.1358623984	0.6605795365	0.3160204386	0.0234000002	-2.479981e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.66e-03	0.5472374275	0.62071503063899	-0.52468312618355	-0.45762084677702	-0.32650207063695	0.14993133132673	-0.03034131789332	-0.7017522865	-2.5218786962	-0.1996715338	0.6605795322	0.3160204415	0.0233999997	-2.661705e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.74e-03	0.5472374284	0.63248965679195	-0.51042762977528	-0.56194091389130	0.01558383469388	0.06260806313831	0.13957159629797	-0.6790028005	3.1138676008	1.1491296482	0.6605795312	0.3160204466	0.0234000001	-2.214133e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.82e-03	0.5472374295	0.64446813851551	-0.49521747824520	-0.56120310323554	0.03273414957784	0.00542221378671	0.15287445772769	-0.6551814452	3.0833301420	1.5353427798	0.6605795323	0.3160204476	0.0234000002	-1.982115e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.91e-03	0.5472374303	0.65661970671884	-0.47898862546432	0.48374083036510	-0.28638302511524	-0.14613906768407	0.04520368720236	-0.6302361426	-0.5345293213	2.8416077915	0.6605795426	0.3160204280	0.0234000004	-2.894754e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.00e-03	0.5472374336	0.66890617355332	-0.46167529378100	0.56209958622548	0.00803035986770	-0.06663719651237	-0.13769344252066	-0.6041146633	0.0142853932	-2.0215243671	0.6605795459	0.3160204315	0.0234000001	-2.250780e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.09e-03	0.5472374359	0.68128252680507	-0.44320838307811	0.55984246986432	0.05095914481916	0.12082477606269	-0.09381563338711	-0.5767618030	0.0907739309	-0.6602217108	0.6605795522	0.3160204255	0.0233999996	-2.275649e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.19e-03	0.5472374384	0.69369604066579	-0.42351546145065	-0.05470820526040	0.55948857485369	-0.14390414678034	0.05188059638306	-0.5481190697	1.6682689804	2.7955751281	0.6605795429	0.3160204531	0.0233999997	-4.220584e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.29e-03	0.5472374437	0.70608469874323	-0.40252199513722	0.53165468439476	0.18265742087142	0.01686663559518	0.15203787845044	-0.5181259476	0.3309297414	1.4603110352	0.6605795584	0.3160204368	0.0233999999	-4.913128e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.40e-03	0.5472374362	0.71837659598329	-0.38015076718148	-0.56196291982489	-0.01476923524682	0.04359097209937	0.14662819245501	-0.4867184486	-3.1153171901	1.2818283937	0.6605795394	0.3160204536	0.0233999997	-7.315704e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.51e-03	0.5472374324	0.73048841846837	-0.35632317501441	-0.30195722051221	0.47417537787301	0.15175032861307	-0.01928308918334	-0.4538300252	2.1378395821	-0.1263937609	0.6605795346	0.3160204520	0.0233999998	-1.366814e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.63e-03	  0.547237451	0.74232447624142	-0.33095913665312	-0.52329071069132	-0.20539534987905	0.14477926996034	0.04938586103051	-0.4193904263	-2.7675622646	0.3287344140	0.6605795782	0.3160204176	0.0234000003	-3.910974e-09	0.000000e+00    5.688519e-01 1.02499999999999999998
1	2.75e-03	0.5472374563	0.75377478048296	-0.30397890085532	0.54196673251974	0.14930661690792	-0.01999304954862	0.15165842416767	-0.3833268901	0.2688220489	1.7018699732	0.6605795919	0.3160204050	0.0233999997	-3.480763e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.88e-03	0.5472374394	0.76471408143460	-0.27530332375479	0.46985094448762	0.30864306044730	0.01649617812913	0.15207851894795	-0.3455628210	0.5812075419	1.4627473212	0.6605795464	0.3160204488	0.0233999998	-4.968735e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.02e-03	0.5472374342	0.77500030261905	-0.24485518408293	0.44825327270788	-0.33924839061080	0.04897033641390	0.14492034356763	-0.3060176057	-0.6478535525	1.2449305660	0.6605795302	0.3160204670	0.0233999998	-2.914504e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.16e-03	0.5472374417	0.78447248245558	-0.21256170471260	0.50961958980582	-0.23729372848395	0.14040213536069	-0.06072265036171	-0.2646076254	-0.4357748330	-0.4081983862	0.6605795540	0.3160204399	0.0233999999	-6.187194e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.31e-03	  0.547237426	0.79294948327831	-0.17835533582041	-0.14996901633865	0.54178388759734	-0.15250347053035	-0.01194536058382	-0.2212444635	1.8408407603	-3.0634238064	0.6605795088	0.3160204867	0.0234000002	-4.268095e-09	0.000000e+00    5.688519e-01 1.02499999999999999998
1	3.47e-03	0.5472374472	0.80022822265319	-0.14217721028183	0.55922522445193	-0.05733739303241	0.14015450896680	0.06129203575846	-0.1758359496	-0.1021730249	0.4122573485	0.6605795675	0.3160204283	0.0234000000	-4.211577e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.63e-03	0.5472374405	0.80608170932358	-0.10397998387846	0.40224902004790	0.39270364249988	-0.03298349555935	-0.14937231889585	-0.1282859375	0.7733912612	-1.7881228968	0.6605795592	0.3160204250	0.0234000006	-1.525280e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.80e-03	0.5472374392	0.81025795376205	-0.06373068451229	0.41581616369221	0.37830854447372	-0.01982812561074	-0.15168007659630	-0.0784932069	0.7382018410	-1.7007825797	0.6605795518	0.3160204368	0.0234000002	-1.120590e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.98e-03	0.5472374374	0.81247827399468	-0.02141503347726	0.07439152007299	-0.55721300942688	0.12232474986816	-0.09185126683098	-0.0263515678	-1.4380747244	-0.6440643775	0.6605795494	0.3160204361	0.0233999996	-1.484571e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.17e-03	0.5472374245	0.81243613313967	0.02295742511302	-0.32527163989237	0.45849627240855	-0.04785057248613	0.14529391561009	0.0282499962	2.1878240655	1.8889453219	0.6605795138	0.3160204715	0.0233999992	-1.546987e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.37e-03	0.5472374292	0.80979657035324	0.06934725795433	-0.48075481674053	-0.29136791678866	-0.15261447394765	0.01043180901489	0.0854269886	-2.5967266674	3.0733448171	0.6605795275	0.3160204568	0.0234000003	-1.540772e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.57e-03	0.5472374284	0.80419588146404	0.11767969485844	-0.27457466696136	-0.49053971206714	0.00818902395833	0.15275123782487	0.1453008712	-2.0810866486	1.5172374009	0.6605795263	0.3160204569	0.0234000008	-1.603203e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.79e-03	0.5472374436	0.79524206552100	0.16783807997552	0.34207122634416	0.44610279172314	0.08706100168818	-0.12577909950529	0.2080003314	0.9166301897	-0.9653421563	0.6605795639	0.3160204247	0.0233999999	-1.157293e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.01e-03	0.5472374432	0.78251668154466	0.21965245450344	0.23944898325730	-0.50861048087934	0.14295301212940	-0.05444663958858	0.2736577209	-1.1307881623	-0.3639077828	0.6605795577	0.3160204368	0.0234000002	-5.252323e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.25e-03	0.5472374251	0.76557747149992	0.27289310867494	-0.47492338311590	-0.30077941086200	0.03925820565084	0.14784719707838	0.3424128248	-2.5770313728	1.3112532939	0.6605795136	0.3160204738	0.0234000004	-1.214592e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.50e-03	0.5472374397	0.74396286788797	0.32725953816960	-0.02087920220322	0.56176907388165	-0.02467859176859	-0.15096677294103	0.4144121361	1.6079461044	-1.7328334753	0.6605795541	0.3160204335	0.0233999994	-1.300253e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.75e-03	0.5472374104	0.71719803902148	0.38236951297286	-0.14053324491935	0.54430774780268	0.08951870864365	0.12404192493006	0.4898095642	1.8234655394	0.9456670261	0.6605794716	0.3160205172	0.0233999983	-1.278947e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.03e-03	0.5472379789	0.68480587214030	0.43774646258692	-0.50854899674140	-0.23957641740050	0.00174534362102	-0.15296063075784	0.5687646776	-2.7013328065	-1.5593864112	0.6605810480	0.3160189419	0.0234000008	-9.327459e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.31e-03	0.5472374455	0.64631378272857	0.49280631087403	0.48947553684492	0.27646722291618	-0.13713805689546	0.06777280564622	0.6514454507	0.5141526430	2.6826006187	0.6605795658	0.3160204265	0.0233999998	-7.866986e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.61e-03	0.5472374155	0.60127707004449	0.54685040951968	-0.47547139272261	-0.29991241826113	-0.12676317788426	-0.08562182923678	0.7380289060	-2.5788558918	-2.5475358520	0.6605794854	0.3160205039	0.0234000009	-9.812875e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.92e-03	0.5472374489	0.54929199735787	0.59904747212511	-0.09121802383871	0.55470685556990	0.07480321084294	0.13343342928430	0.8286992736	1.7337812992	1.0598489075	0.6605795722	0.3160204235	0.0234000004	-3.886843e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	7.24e-03	  0.547237446	0.49002357598733	0.64842613819897	-0.33933018618151	0.44819132259341	-0.14461651069224	-0.04986044948767	0.9236493905	2.2188324042	-2.8095783800	0.6605795617	0.3160204369	0.0233999996	-1.787038e-09	0.000000e+00    5.688519e-01 1.02499999999999999998
1	7.59e-03	0.5472374224	0.42323480525222	0.69386727758449	-0.33961118089595	-0.44797850583317	0.00120274425009	-0.15296585735097	1.0230817680	-2.2194594350	-1.5629336607	0.6605794993	0.3160204959	0.0234000001	-4.733699e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	7.94e-03	0.5472374528	0.34882260360196	0.73409970335817	0.32007969039732	0.46213569878814	-0.10931031972904	-0.10701053424591	1.1272087974	0.9650475016	-2.3668254525	0.6605795833	0.3160204123	0.0234000004	-4.007697e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	8.32e-03	  0.547237434	0.26686094069235	0.76770096740961	-0.50386848440642	-0.24927294699093	-0.02878171879140	0.15023852165140	1.2362517945	-2.6821793458	1.7600765058	0.6605795370	0.3160204517	0.0234000007	-1.056699e-08	0.000000e+00    5.688519e-01 1.02499999999999999998
1	8.71e-03	0.5472374298	0.17764809016667	0.79310823977970	0.23025582045554	-0.51283791160304	0.01349283312828	-0.15237434995376	1.3504436942	-1.1487879471	-1.4824761374	0.6605795239	0.3160204664	0.0233999991	-1.055301e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	9.12e-03	0.5472374434	0.08176170639311	0.80863748665454	-0.56180746310199	0.01981927598783	0.12688893359102	-0.08543534935145	1.4700283325	3.1063295757	-0.5925864499	0.6605795615	0.3160204293	0.0234000004	-8.860265e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	9.55e-03	0.5472374625	-0.01988143634664	0.81251728826847	-0.39661763940958	0.39839028936258	-0.15147326273340	-0.02135064002330	1.5952603846	2.3539647678	-3.0015619652	0.6605796152	0.3160203745	0.0233999992	-1.105191e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.00e-02	0.5472374251	-0.12596485205904	0.80293982683503	0.27595024512877	-0.48976723567395	0.12689998019642	-0.08541892373473	1.7264075723	-1.0576996067	-0.5924570482	0.6605795095	0.3160204829	0.0233999975	-1.009568e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.05e-02	0.5472374632	-0.23470943528410	0.77813308480451	-0.05519567629352	0.55944062341425	-0.08647242745185	-0.12618446598754	1.8637492205	1.6691403097	-2.1715786021	0.6605796167	0.3160203738	0.0234000002	-9.347637e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.10e-02	0.5472374452	-0.34381943823667	0.73645621897782	-0.56153937710666	-0.02634288811140	0.12401683424503	-0.08955347458834	2.0075794333	-3.0947151056	-0.6254095794	0.6605795686	0.3160204198	0.0234000000	-1.163712e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.15e-02	0.5472374519	-0.45043680327309	0.67652514617149	0.15863629305618	0.53930967695894	0.14225348248330	-0.05624897951183	2.1582052048	1.2847179214	-0.3765464506	0.6605795871	0.3160204011	0.0234000010	-1.074386e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.20e-02	0.5472374468	-0.55111951526519	0.59736659740918	0.21277391268447	0.52033420041361	-0.01471747908513	0.15226094228603	2.3159483702	1.1826259156	1.6671565529	0.6605795718	0.3160204180	0.0233999987	-1.141807e-08	0.000000e+00      5.688519e-01 1.02499999999999999998
