1  1.00e-03  0.3531687151  5.222338e-01 0.94099999999999999996
1  1.05e-03  0.3531687181  5.222338e-01 0.94099999999999999996
1  1.10e-03  0.3531687223  5.222338e-01 0.94099999999999999996
1  1.15e-03  0.3531687131  5.222338e-01 0.94099999999999999996
1  1.20e-03  0.35316872  5.222338e-01 0.94099999999999999996
1  1.26e-03  0.3531687153  5.222338e-01 0.94099999999999999996
1  1.32e-03  0.3531687222  5.222338e-01 0.94099999999999999996
1  1.38e-03  0.3531687177  5.222338e-01 0.94099999999999999996
1  1.45e-03  0.3531687211  5.222338e-01 0.94099999999999999996
1  1.51e-03  0.3531687218  5.222338e-01 0.94099999999999999996
1  1.58e-03  0.3531687156  5.222338e-01 0.94099999999999999996
1  1.66e-03  0.3531687212  5.222338e-01 0.94099999999999999996
1  1.74e-03  0.3531687204  5.222338e-01 0.94099999999999999996
1  1.82e-03  0.3531687191  5.222338e-01 0.94099999999999999996
1  1.91e-03  0.353168722  5.222338e-01 0.94099999999999999996
1  2.00e-03  0.3531687151  5.222338e-01 0.94099999999999999996
1  2.09e-03  0.3531687214  5.222338e-01 0.94099999999999999996
1  2.19e-03  0.3531687191  5.222338e-01 0.94099999999999999996
1  2.29e-03  0.3531687176  5.222338e-01 0.94099999999999999996
1  2.40e-03  0.3531687149  5.222338e-01 0.94099999999999999996
1  2.51e-03  0.3531687189  5.222338e-01 0.94099999999999999996
1  2.63e-03  0.3531687192  5.222338e-01 0.94099999999999999996
1  2.75e-03  0.3531687192  5.222338e-01 0.94099999999999999996
1  2.88e-03  0.3531687213  5.222338e-01 0.94099999999999999996
1  3.02e-03  0.3531687198  5.222338e-01 0.94099999999999999996
1  3.16e-03  0.3531687211  5.222338e-01 0.94099999999999999996
1  3.31e-03  0.3531687193  5.222338e-01 0.94099999999999999996
1  3.47e-03  0.353168722  5.222338e-01 0.94099999999999999996
1  3.63e-03  0.3531687213  5.222338e-01 0.94099999999999999996
1  3.80e-03  0.3531687224  5.222338e-01 0.94099999999999999996
1  3.98e-03  0.3531687219  5.222338e-01 0.94099999999999999996
1  4.17e-03  0.3531687169  5.222338e-01 0.94099999999999999996
1  4.37e-03  0.3531687183  5.222338e-01 0.94099999999999999996
1  4.57e-03  0.353168719  5.222338e-01 0.94099999999999999996
1  4.79e-03  0.3531687184  5.222338e-01 0.94099999999999999996
1  5.01e-03  0.353168716  5.222338e-01 0.94099999999999999996
1  5.25e-03  0.3531687145  5.222338e-01 0.94099999999999999996
1  5.50e-03  0.3531687221  5.222338e-01 0.94099999999999999996
1  5.75e-03  0.3531687181  5.222338e-01 0.94099999999999999996
1  6.03e-03  0.3531687171  5.222338e-01 0.94099999999999999996
1  6.31e-03  0.3531687188  5.222338e-01 0.94099999999999999996
1  6.61e-03  0.3531687165  5.222338e-01 0.94099999999999999996
1  6.92e-03  0.3531687196  5.222338e-01 0.94099999999999999996
1  7.24e-03  0.3531687192  5.222338e-01 0.94099999999999999996
1  7.59e-03  0.3531686795  5.222338e-01 0.94099999999999999996
1  7.94e-03  0.3531687205  5.222338e-01 0.94099999999999999996
1  8.32e-03  0.3531687146  5.222338e-01 0.94099999999999999996
1  8.71e-03  0.3531687131  5.222338e-01 0.94099999999999999996
1  9.12e-03  0.3531687147  5.222338e-01 0.94099999999999999996
1  9.55e-03  0.353168717  5.222338e-01 0.94099999999999999996
1  1.00e-02  0.3531687111  5.222338e-01 0.94099999999999999996
1  1.05e-02  0.3531687198  5.222338e-01 0.94099999999999999996
1  1.10e-02  0.3531687164  5.222338e-01 0.94099999999999999996
1  1.15e-02  0.3531687148  5.222338e-01 0.94099999999999999996
1  1.20e-02  0.3531687168  5.222338e-01 0.94099999999999999996
1  1.26e-02  0.3531687073  5.222338e-01 0.94099999999999999996
1  1.32e-02  0.3531687178  5.222338e-01 0.94099999999999999996
1  1.38e-02  0.3531687126  5.222338e-01 0.94099999999999999996
1  1.45e-02  0.3531687157  5.222338e-01 0.94099999999999999996
1  1.51e-02  0.3531687176  5.222338e-01 0.94099999999999999996
