1  1.00e-03  0.3464320844  6.077003e-01 1.09500000000000000003
1  1.05e-03  0.346432083  6.077003e-01 1.09500000000000000003
1  1.10e-03  0.3464320842  6.077003e-01 1.09500000000000000003
1  1.15e-03  0.3464320817  6.077003e-01 1.09500000000000000003
1  1.20e-03  0.3464320849  6.077003e-01 1.09500000000000000003
1  1.26e-03  0.346432079  6.077003e-01 1.09500000000000000003
1  1.32e-03  0.3464320823  6.077003e-01 1.09500000000000000003
1  1.38e-03  0.3464320812  6.077003e-01 1.09500000000000000003
1  1.45e-03  0.346432084  6.077003e-01 1.09500000000000000003
1  1.51e-03  0.3464320848  6.077003e-01 1.09500000000000000003
1  1.58e-03  0.3464320821  6.077003e-01 1.09500000000000000003
1  1.66e-03  0.3464320861  6.077003e-01 1.09500000000000000003
1  1.74e-03  0.3464320864  6.077003e-01 1.09500000000000000003
1  1.82e-03  0.3464320837  6.077003e-01 1.09500000000000000003
1  1.91e-03  0.3464320806  6.077003e-01 1.09500000000000000003
1  2.00e-03  0.3464320813  6.077003e-01 1.09500000000000000003
1  2.09e-03  0.3464320854  6.077003e-01 1.09500000000000000003
1  2.19e-03  0.3464320864  6.077003e-01 1.09500000000000000003
1  2.29e-03  0.346432081  6.077003e-01 1.09500000000000000003
1  2.40e-03  0.3464320805  6.077003e-01 1.09500000000000000003
1  2.51e-03  0.3464320858  6.077003e-01 1.09500000000000000003
1  2.63e-03  0.3464320834  6.077003e-01 1.09500000000000000003
1  2.75e-03  0.3464320843  6.077003e-01 1.09500000000000000003
1  2.88e-03  0.3464320831  6.077003e-01 1.09500000000000000003
1  3.02e-03  0.346432085  6.077003e-01 1.09500000000000000003
1  3.16e-03  0.3464320851  6.077003e-01 1.09500000000000000003
1  3.31e-03  0.346432083  6.077003e-01 1.09500000000000000003
1  3.47e-03  0.3464320849  6.077003e-01 1.09500000000000000003
1  3.63e-03  0.3464320826  6.077003e-01 1.09500000000000000003
1  3.80e-03  0.3464320847  6.077003e-01 1.09500000000000000003
1  3.98e-03  0.3464320858  6.077003e-01 1.09500000000000000003
1  4.17e-03  0.3464320849  6.077003e-01 1.09500000000000000003
1  4.37e-03  0.3464320853  6.077003e-01 1.09500000000000000003
1  4.57e-03  0.3464320848  6.077003e-01 1.09500000000000000003
1  4.79e-03  0.3464320854  6.077003e-01 1.09500000000000000003
1  5.01e-03  0.3464320828  6.077003e-01 1.09500000000000000003
1  5.25e-03  0.3464320853  6.077003e-01 1.09500000000000000003
1  5.50e-03  0.3464320828  6.077003e-01 1.09500000000000000003
1  5.75e-03  0.3464320863  6.077003e-01 1.09500000000000000003
1  6.03e-03  0.3464320862  6.077003e-01 1.09500000000000000003
1  6.31e-03  0.3464320872  6.077003e-01 1.09500000000000000003
1  6.61e-03  0.3464320852  6.077003e-01 1.09500000000000000003
1  6.92e-03  0.346432086  6.077003e-01 1.09500000000000000003
1  7.24e-03  0.3464320855  6.077003e-01 1.09500000000000000003
1  7.59e-03  0.3464320855  6.077003e-01 1.09500000000000000003
1  7.94e-03  0.3464320864  6.077003e-01 1.09500000000000000003
1  8.32e-03  0.3464320862  6.077003e-01 1.09500000000000000003
1  8.71e-03  0.3464320847  6.077003e-01 1.09500000000000000003
1  9.12e-03  0.3464320847  6.077003e-01 1.09500000000000000003
1  9.55e-03  0.3464320854  6.077003e-01 1.09500000000000000003
1  1.00e-02  0.3464320849  6.077003e-01 1.09500000000000000003
1  1.05e-02  0.3464320852  6.077003e-01 1.09500000000000000003
1  1.10e-02  0.3464320853  6.077003e-01 1.09500000000000000003
1  1.15e-02  0.3464320858  6.077003e-01 1.09500000000000000003
