1	3.16e-03	0.5526491136	-0.56922537255674	0.58644540458744	-0.55262724966844	-0.05716099290829	0.14591105987878	-0.04593433174826	2.3412951277	-3.0385241923	-0.3049884088	0.6679357373	0.3086642562	0.0234000002	-6.261443e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.31e-03	  0.552649105	-0.59381253399527	0.56153574011758	0.40178371970100	-0.38371099139770	-0.15129806247219	-0.02255873830115	2.3841240778	-0.7623941380	-2.9935817426	0.6679357130	0.3086642823	0.0234000004	-4.322961e-09	0.000000e+00    5.621922e-01 1.01299999999999999995
1	3.47e-03	0.5526491177	-0.61839123456756	0.53434822630106	-0.50414862409606	-0.23344895629161	0.14199556964601	0.05689690442740	2.4289729238	-2.7079347021	0.3811053086	0.6679357459	0.3086642504	0.0233999995	-4.154819e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.63e-03	0.5526491063	-0.64279547109456	0.50472736063750	-0.14351335887817	-0.53671982718974	-0.03901894703790	-0.14791052154232	2.4759372840	-1.8320736373	-1.8287214223	0.6679357262	0.3086642571	0.0234000006	-1.607828e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.80e-03	0.5526491059	-0.66683076683749	0.47251714157327	-0.16103177721015	-0.53172646620196	-0.01711263887467	-0.15201038612957	2.5251173075	-1.8648630178	-1.6828998037	0.6679357207	0.3086642681	0.0233999999	-1.128675e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.98e-03	  0.552649118	-0.69027031840092	0.43756444485524	-0.34503712125809	0.43544645404329	0.11840179336557	-0.09685564077457	2.5766167627	2.2408708893	-0.6856356377	0.6679357559	0.3086642294	0.0233999998	-1.492624e-08	0.000000e+00    5.621922e-01 1.01299999999999999995
1	4.17e-03	0.5526490943	-0.71285294394116	0.39972036951884	0.50829412642549	-0.22427967336097	-0.04272557569287	0.14688269396387	2.6305462844	-0.4155452291	1.8538674104	0.6679356935	0.3086642908	0.0234000006	-1.506021e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	4.37e-03	0.5526491112	-0.73427800150596	0.35884753637496	0.26033634023729	0.49080468334388	-0.15176036201437	0.01920395881199	2.6870193805	1.0831039945	3.0157203259	0.6679357379	0.3086642472	0.0233999995	-1.538882e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	4.57e-03	0.5526491114	-0.75420338370679	0.31482216537293	-0.01684260950413	0.55532024110731	0.00881393154775	0.15271645325357	2.7461568888	1.6011165757	1.5131459255	0.6679357398	0.3086642437	0.0234000005	-1.603306e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	4.79e-03	  0.552649108	-0.77224150861498	0.26754210680364	-0.06228204387823	-0.55207355381792	0.08837106725410	-0.12486214258205	2.8080850261	-1.6831361016	-0.9548885447	0.6679357265	0.3086642618	0.0234000002	-1.146652e-08	0.000000e+00    5.621922e-01 1.01299999999999999995
1	5.01e-03	0.5526491251	-0.78795611294210	0.21693531679690	-0.46192262349720	0.30869356363618	0.14177209718952	-0.05745148742882	2.8729345811	2.5524740890	-0.3850140031	0.6679357676	0.3086642263	0.0234000009	-5.125164e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	5.25e-03	0.5526491055	-0.80086055317994	0.16296654661117	0.24795998360274	0.49717211581743	0.03714795522301	0.14839147610732	2.9408442681	1.1081566418	1.3255000160	0.6679357210	0.3086642662	0.0234000008	-1.207273e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	5.50e-03	0.5526491011	-0.81041578337429	0.10565021393630	0.30531327044438	-0.46416385459183	-0.02159437423116	-0.15143870946104	3.0119582951	-0.9889779517	-1.7124362872	0.6679357096	0.3086642770	0.0233999997	-1.361240e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	5.75e-03	0.5526490706	-0.81603008522920	0.04506138635920	0.39731901370230	-0.38833227956950	0.09275555222180	0.12164048706298	3.0864284271	-0.7739600836	0.9193187664	0.6679356285	0.3086643580	0.0234000006	-1.289430e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	6.03e-03	0.5526491029	-0.81706054951309	-0.01864859105370	0.30687652900847	0.46313181133487	-0.00123441846125	-0.15296560587844	-3.1187726143	0.9856063059	-1.5788660602	0.6679357115	0.3086642787	0.0234000004	-9.383776e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	6.31e-03	  0.552649114	-0.81281623667177	-0.08523793335277	-0.27080121137727	-0.48510922024972	-0.13832967213188	0.06530622022059	-3.0371071421	-2.0799341332	2.7005084919	0.6679357399	0.3086642517	0.0234000006	-7.874192e-09	0.000000e+00    5.621922e-01 1.01299999999999999995
1	6.61e-03	0.5526490959	-0.80256505871136	-0.15435355387206	0.24626343980237	0.49801467363142	-0.12445763427872	-0.08893985509927	-2.9515874002	1.1115661614	-2.5211221678	0.6679356931	0.3086642969	0.0234000006	-9.451859e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	6.92e-03	0.5526491105	-0.78554397157854	-0.22551362790100	0.36279058804479	-0.42076983842333	0.07733395619595	0.13198279858284	-2.8620312036	-0.8592581730	1.0407794670	0.6679357277	0.3086642677	0.0233999999	-4.744197e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	7.24e-03	0.5526491055	-0.76097322924541	-0.29808632247329	0.51744264113560	-0.20228050054546	-0.14493814225486	-0.04891762638680	-2.7682469285	-0.3726574234	-2.8160905835	0.6679357113	0.3086642878	0.0233999993	-1.708234e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	7.59e-03	0.5526491012	-0.72807761019620	-0.37126634150900	0.05367986998640	0.55297627809790	0.00305183910780	-0.15294013910094	-2.6700351175	1.4740250862	-1.5508445067	0.6679357028	0.3086642926	0.0233999999	-4.742594e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	7.94e-03	0.5526491206	-0.68611318416588	-0.44405456082750	-0.02943689257874	-0.55479519643285	-0.10952370241051	-0.10679213272607	-2.5671861522	-1.6238056448	-2.3688215108	0.6679357545	0.3086642406	0.0234000010	-3.890515e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	8.32e-03	0.5526491047	-0.63440303599130	-0.51523635834173	0.29404479399372	0.47138299871828	-0.02639292596571	0.15067651914214	-2.4594813235	1.0130663856	1.7441999833	0.6679357170	0.3086642724	0.0234000000	-1.065050e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	8.71e-03	0.5526491258	-0.57238086012730	-0.58336602990958	-0.46063520784133	0.31061136502215	0.01335761569434	-0.15238626833899	-2.3466899533	2.5483165081	-1.4833635085	0.6679357739	0.3086642148	0.0234000007	-1.064820e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	9.12e-03	  0.5526491	-0.49964653087403	-0.64675269540436	0.48165710656809	0.27689477378032	0.12689324850353	-0.08542895099881	-2.2285717342	0.5217436805	-0.5925360001	0.6679357048	0.3086642841	0.0234000022	-8.933806e-09	0.000000e+00    5.621922e-01 1.01299999999999999995
1	9.55e-03	0.5526491154	-0.41603144599179	-0.70345830133538	0.54104200158298	-0.12624498339274	-0.15157466232809	-0.02061847659140	-2.1048748360	-0.2292351755	-3.0063939555	0.6679357458	0.3086642433	0.0233999998	-1.108275e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.00e-02	0.5526491249	-0.32167458589858	-0.75130634949878	-0.48803072121760	0.26549997313447	0.12493792236409	-0.08826389280727	-1.9753351427	2.6433498318	-0.6150497148	0.6679357700	0.3086642206	0.0233999992	-1.018507e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.05e-02	0.5526491331	-0.21710992245866	-0.78790803663265	0.34046190456852	-0.43903290123006	-0.08877975525840	-0.12457188983017	-1.8396759940	-0.9111854918	-2.1899810209	0.6679357926	0.3086641968	0.0234000007	-9.875176e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.10e-02	0.5526490964	-0.10336103489115	-0.81071091723213	0.45515285148671	0.31859092324864	0.12469880619401	-0.08860139191359	-1.6976065058	0.6107022640	-0.6177536396	0.6679356949	0.3086642946	0.0233999989	-1.163873e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.15e-02	0.5526491346	0.01795545421749	-0.81707612707844	0.15310796103734	-0.53406193200850	0.14195992316131	-0.05698577436818	-1.5488246106	-1.2915987254	-0.3817312622	0.6679357958	0.3086641950	0.0233999983	-1.100437e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.20e-02	0.5526491324	0.14453475233101	-0.80439138352479	0.09909655354204	-0.54666632211808	-0.01537989402074	0.15219546698424	-1.3930113056	-1.3914693573	1.6715080006	0.6679357925	0.3086641947	0.0234000013	-1.150703e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.26e-02	0.5526490853	0.27329164974214	-0.77022551161983	-0.48263523890808	0.27518639461710	0.12328577373523	0.09055726082822	-1.2298337213	2.6233922884	0.6335274208	0.6679356646	0.3086643256	0.0233999995	-1.031878e-08	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.32e-02	0.5526491334	0.40029551694293	-0.71253020351304	0.53018632939185	-0.16603209194664	-0.11168677288388	0.10452782084587	-1.0589429915	-0.3034842175	2.3892928002	0.6679357918	0.3086641994	0.0234000006	-8.198883e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.38e-02	0.5526491366	0.52074389054640	-0.62989014956888	0.21905389748735	-0.51056790109317	-0.00920363239112	0.15269345863838	-0.8799726739	-1.1655090017	1.6309987139	0.6679358001	0.3086641916	0.0233999992	-9.143468e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.45e-02	0.5526491412	0.62899545200648	-0.52182423561079	0.51497666699982	-0.20847832919984	0.10025958342087	0.11553360878003	-0.6925399968	-0.3846637653	0.8560611641	0.6679358115	0.3086641813	0.0233999988	-8.358714e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.51e-02	0.5526491336	0.71869167740354	-0.38912474179696	0.52917886787495	0.16921562003948	0.02576186383424	0.15078569635000	-0.4962435288	0.3094944551	1.4015793385	0.6679357918	0.3086642003	0.0233999999	-8.029605e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.58e-02	0.5526491403	0.78299230927867	-0.23421966682202	0.51935852200120	-0.19730917359686	-0.04647062923804	-0.14574114668065	-0.2906621630	-0.3630678211	-1.8794623756	0.6679358087	0.3086641844	0.0234000012	-5.705914e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.66e-02	0.5526491145	0.81495399578273	-0.06152825525345	0.00726716103488	-0.55552807166433	-0.14370264754906	0.05243615660166	-0.0753560911	-1.5577155359	2.7917118144	0.6679357414	0.3086642500	0.0234000014	-7.094871e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.74e-02	  0.552649121	0.80807940878734	0.12224330205339	0.15034450132024	0.53484649215235	-0.10199429785627	0.11400509982043	0.1501379756	1.2967693544	2.3006459753	0.6679357558	0.3086642392	0.0233999996	-5.371822e-09	0.000000e+00    5.621922e-01 1.01299999999999999995
1	1.82e-02	0.5526491183	0.75704709410598	0.30792117344517	0.37760909200377	-0.40752375749748	-0.10889091637881	0.10743728647171	0.3863030011	-0.8234811480	2.3629139471	0.6679357518	0.3086642393	0.0234000022	-6.766838e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	1.91e-02	0.5526490913	0.65861908796591	0.48389727507824	-0.38667928098676	0.39892788056622	0.15293578582371	-0.00326280485243	0.6336466783	2.3406045009	-0.0213312400	0.6679356759	0.3086643202	0.0234000005	-3.420285e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	2.00e-02	0.5526490495	0.51268511825519	0.63646644545491	-0.35271043143414	-0.42925491023958	-0.11315393496644	-0.10293780090791	0.8926998524	-2.2586180509	-2.4034361529	0.6679355667	0.3086644264	0.0234000039	-3.068252e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	2.09e-02	0.5526491378	0.32335486493221	0.75058472700458	0.45127878125911	0.32405501826904	-0.14150825620360	0.05809831806871	1.1640199707	0.6227585105	2.7520119428	0.6679358011	0.3086641933	0.0234000011	-4.495887e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	2.19e-02	0.5526490562	0.09995168166784	0.81113823808590	0.40404453144716	-0.38132982506129	0.12768194912151	0.08424558587603	1.4481904098	-0.7564840846	0.5832393317	0.6679355800	0.3086644189	0.0233999989	-2.301994e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	2.29e-02	  0.552649086	-0.14231580988217	0.80478684927098	0.55409485950120	0.04053663921444	0.15072154873578	-0.02613458396922	1.7458235091	0.0730282020	-0.1716893594	0.6679356625	0.3086643324	0.0234000017	-3.321063e-09	0.000000e+00    5.621922e-01 1.01299999999999999995
1	2.40e-02	0.5526490781	-0.38229415648421	0.72234812809524	-0.43294308819394	-0.34817328841532	-0.01788162647874	0.15192184795138	2.0575599087	-2.4642953366	1.6879600486	0.6679356402	0.3086643564	0.0234000005	-2.924003e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	2.51e-02	0.5526495254	-0.59378353821198	0.56156739568715	0.53798128594369	0.13870582181448	-0.00297264147152	-0.15294169792679	2.3840715583	0.2523310905	-1.5902303155	0.6679368302	0.3086631690	0.0233999996	-1.256707e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	2.63e-02	  0.552642249	-0.74771313172719	0.32991288783565	0.43173122372240	0.34970088378980	-0.00277640304781	0.15294538884050	2.7260563967	0.6808068605	1.5889472378	0.6679174409	0.3086825577	0.0234000004	-1.041001e-09	0.000000e+00    5.621922e-01 1.01299999999999999995
1	2.75e-02	0.5526491839	-0.81593124038463	0.04682021332088	0.17019037496155	0.52886606275340	0.15108337494179	-0.02395442777736	3.0842729640	1.2594592490	-0.1572421612	0.6679359214	0.3086640761	0.0234000008	-1.733218e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	2.88e-02	  0.552649109	-0.77632741453755	-0.25544366697154	-0.52447314615077	0.18328173667082	-0.15035207140932	0.02818254091469	-2.8237100235	2.8054000870	2.9562991412	0.6679357216	0.3086642760	0.0234000010	-1.421737e-09	0.000000e+00    5.621922e-01 1.01299999999999999995
1	3.02e-02	0.5526490035	-0.61931514599748	-0.53327684134741	0.36803860368737	-0.41618763240020	-0.14977637689852	0.03109722332409	-2.4307039680	-0.8467180511	2.9368768493	0.6679354396	0.3086645592	0.0234000004	-8.783083e-10	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.16e-02	0.5526489708	-0.35419567563396	-0.73653294289994	-0.55540165645186	-0.01391567664982	-0.14265185292839	0.05523087366939	-2.0190441881	-3.1165427358	2.7721931454	0.6679353526	0.3086646460	0.0234000006	-7.890747e-10	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.31e-02	0.5526491993	-0.01392695403572	-0.81715482131247	-0.49891297479312	-0.24443788466775	0.15296396634386	-0.00142305247804	-1.5878379026	-2.6860246383	-0.0093029192	0.6679359620	0.3086640359	0.0234000001	-2.001309e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.47e-02	0.5526491242	0.34414510798198	-0.74128260852632	-0.50174309366414	-0.23857515809511	0.14454724711991	0.05006088626730	-1.1361503246	-2.6977424278	0.3334005980	0.6679357611	0.3086642381	0.0233999990	-1.864900e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.63e-02	0.5526490427	0.64413282319539	-0.50301933282914	-0.46961409194634	0.29686202441550	0.06321921171187	-0.13929583325616	-0.6630010528	2.5778751622	-1.1447465582	0.6679355431	0.3086644569	0.0233999979	-2.095804e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.80e-02	0.5526491296	0.80585440501113	-0.13614128807928	-0.54443797566838	-0.11068658972975	-0.11163903736756	-0.10457877970311	-0.1673600461	-2.9410218961	-2.3888363420	0.6679357724	0.3086642305	0.0233999958	-1.279852e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	3.98e-02	0.5526491795	0.76720564120144	0.28165832203783	0.55285465664110	0.05491651999844	-0.14899335151421	-0.03465511934669	0.3518463963	0.0990078697	-2.9130609769	0.6679359063	0.3086640955	0.0233999961	-2.104664e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	4.17e-02	0.5526498525	0.51073688156957	0.63803255196123	-0.21092294633851	-0.51397841707873	0.10826942429351	-0.10806353223543	0.8957583910	-1.9602129735	-0.7844464268	0.6679376996	0.3086623025	0.0233999952	-2.691509e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	4.37e-02	0.5526494001	0.08585684726394	0.81275156345180	0.09585261571241	0.54724378973104	-0.15285272998283	0.00600403059425	1.4655494013	1.3974000401	3.1023329978	0.6679365021	0.3086634893	0.0234000054	-3.099868e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	4.57e-02	0.5526498194	-0.38583906556322	0.72046223576181	0.04560525162540	0.55369895884082	0.15027393152862	-0.02859631905544	2.0624730055	1.4886171195	-0.1880462754	0.6679376177	0.3086623760	0.0234000040	-2.368586e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	4.79e-02	0.5526493712	-0.73456845362700	0.35825353571272	-0.41997126008085	0.36371382226215	-0.10517680756988	-0.11107575282129	2.6878284246	2.4278573323	-2.3289232164	0.6679364089	0.3086636038	0.0233999837	-3.571528e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	5.01e-02	0.5526492849	-0.80075513374096	-0.16348521075818	-0.52938042099807	0.16858279544117	-0.14161178110628	0.05784559236017	-2.9401966648	2.8332936195	2.7537973022	0.6679361983	0.3086637891	0.0234000091	-3.492397e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	5.25e-02	0.5526492153	-0.51580037538696	-0.63394477505102	-0.48708813039601	0.26722489716091	0.01426829485759	-0.15230369181012	-2.2537968544	2.6398117591	-1.4773857794	0.6679360051	0.3086639924	0.0233999988	-3.723701e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	5.50e-02	0.5526492759	0.02953558434963	-0.81673974630169	-0.49685314989344	-0.24859763564847	0.15213659768603	0.01595154552166	-1.5346492927	-2.6776696519	0.1044684422	0.6679361639	0.3086638370	0.0233999962	-2.899131e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	5.75e-02	0.5526491415	0.58033533856420	-0.57545347342222	-0.51793424906877	-0.20101818328307	0.08353607738234	0.12814725444112	-0.7811743501	-2.7713735438	0.9931036630	0.6679358053	0.3086641964	0.0233999950	-3.325798e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	6.03e-02	0.5526491195	0.81724520281982	0.00677399874565	-0.54058992592207	0.12816827435655	0.11268028136315	0.10345514742244	0.0082886306	2.9088013318	0.7427418618	0.6679356086	0.3086645746	0.0233998133	-3.512747e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	6.31e-02	0.5526493292	0.54824390290036	0.60610637549471	0.41495000568668	-0.36943222108488	0.13159367013402	0.07799431155766	0.8354818212	-0.7274330637	0.5350274950	0.6679363155	0.3086636732	0.0234000067	-4.667468e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	6.61e-02	0.5526491031	-0.10710926476303	0.81022423243037	0.55556229651443	-0.00385185918656	-0.04570035338367	-0.14598448771439	1.7022312716	-0.0069331513	-1.8741816197	0.6679357014	0.3086643021	0.0233999930	-3.504335e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	6.92e-02	0.5526486983	-0.70467822084949	0.41396042605238	-0.39308403720382	-0.39261979776599	0.08314013809115	0.12840451277593	2.6104551541	-2.3567853482	0.9961903726	0.6679346293	0.3086653659	0.0234000015	-3.357633e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	7.24e-02	0.5526508437	-0.74604964891813	-0.33369187503075	-0.11495650353424	0.54354820519858	0.05054730804237	0.14437787614092	-2.7210043363	1.7792177891	1.2340286374	0.6679403461	0.3086596491	0.0234000015	-3.338896e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	7.59e-02	0.5526489486	-0.12446503320979	-0.80773989724321	-0.02066043358542	0.55519174065964	0.15220485775482	0.01528626620112	-1.7236843291	1.6079923133	0.1000965386	0.6679352861	0.3086647224	0.0233999887	-2.838455e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
1	7.94e-02	0.5526508471	0.63624086482955	-0.51296970088086	-0.34747738784143	-0.43349638059471	0.12245384923418	0.09167907484647	-0.6785407958	-2.2464934235	0.6426574846	0.6679403521	0.3086596470	0.0233999980	-2.892365e-09	0.000000e+00      5.621922e-01 1.01299999999999999995
