1  1.00e-03  0.5737299026  5.377732e-01 0.96900000000000000001
1  1.05e-03  0.5737299  5.377732e-01 0.96900000000000000001
1  1.10e-03  0.5737298965  5.377732e-01 0.96900000000000000001
1  1.15e-03  0.5737299127  5.377732e-01 0.96900000000000000001
1  1.20e-03  0.5737299045  5.377732e-01 0.96900000000000000001
1  1.26e-03  0.5737299057  5.377732e-01 0.96900000000000000001
1  1.32e-03  0.5737299092  5.377732e-01 0.96900000000000000001
1  1.38e-03  0.5737298999  5.377732e-01 0.96900000000000000001
1  1.45e-03  0.5737298978  5.377732e-01 0.96900000000000000001
1  1.51e-03  0.5737298965  5.377732e-01 0.96900000000000000001
1  1.58e-03  0.5737298891  5.377732e-01 0.96900000000000000001
1  1.66e-03  0.573729895  5.377732e-01 0.96900000000000000001
1  1.74e-03  0.5737298963  5.377732e-01 0.96900000000000000001
1  1.82e-03  0.5737298979  5.377732e-01 0.96900000000000000001
1  1.91e-03  0.5737298938  5.377732e-01 0.96900000000000000001
1  2.00e-03  0.5737298956  5.377732e-01 0.96900000000000000001
1  2.09e-03  0.5737299072  5.377732e-01 0.96900000000000000001
1  2.19e-03  0.573729897  5.377732e-01 0.96900000000000000001
1  2.29e-03  0.5737299058  5.377732e-01 0.96900000000000000001
1  2.40e-03  0.5737299046  5.377732e-01 0.96900000000000000001
1  2.51e-03  0.5737299026  5.377732e-01 0.96900000000000000001
1  2.63e-03  0.5737299306  5.377732e-01 0.96900000000000000001
1  2.75e-03  0.5737299259  5.377732e-01 0.96900000000000000001
1  2.88e-03  0.5737299  5.377732e-01 0.96900000000000000001
1  3.02e-03  0.5737299025  5.377732e-01 0.96900000000000000001
1  3.16e-03  0.5737299056  5.377732e-01 0.96900000000000000001
1  3.31e-03  0.573729893  5.377732e-01 0.96900000000000000001
1  3.47e-03  0.5737299123  5.377732e-01 0.96900000000000000001
1  3.63e-03  0.5737299031  5.377732e-01 0.96900000000000000001
1  3.80e-03  0.5737298987  5.377732e-01 0.96900000000000000001
1  3.98e-03  0.57372991  5.377732e-01 0.96900000000000000001
1  4.17e-03  0.5737298903  5.377732e-01 0.96900000000000000001
1  4.37e-03  0.5737299007  5.377732e-01 0.96900000000000000001
1  4.57e-03  0.573729903  5.377732e-01 0.96900000000000000001
1  4.79e-03  0.5737299013  5.377732e-01 0.96900000000000000001
1  5.01e-03  0.5737299115  5.377732e-01 0.96900000000000000001
1  5.25e-03  0.5737298942  5.377732e-01 0.96900000000000000001
1  5.50e-03  0.5737299023  5.377732e-01 0.96900000000000000001
1  5.75e-03  0.5737298725  5.377732e-01 0.96900000000000000001
1  6.03e-03  0.5737298875  5.377732e-01 0.96900000000000000001
1  6.31e-03  0.5737299071  5.377732e-01 0.96900000000000000001
1  6.61e-03  0.5737298877  5.377732e-01 0.96900000000000000001
1  6.92e-03  0.573729893  5.377732e-01 0.96900000000000000001
1  7.24e-03  0.5737298992  5.377732e-01 0.96900000000000000001
1  7.59e-03  0.5737298929  5.377732e-01 0.96900000000000000001
1  7.94e-03  0.5737299146  5.377732e-01 0.96900000000000000001
1  8.32e-03  0.5737298966  5.377732e-01 0.96900000000000000001
1  8.71e-03  0.5737299187  5.377732e-01 0.96900000000000000001
1  9.12e-03  0.5737298934  5.377732e-01 0.96900000000000000001
1  9.55e-03  0.5737299063  5.377732e-01 0.96900000000000000001
1  1.00e-02  0.5737299141  5.377732e-01 0.96900000000000000001
1  1.05e-02  0.5737299253  5.377732e-01 0.96900000000000000001
1  1.10e-02  0.5737298846  5.377732e-01 0.96900000000000000001
1  1.15e-02  0.5737299288  5.377732e-01 0.96900000000000000001
1  1.20e-02  0.5737299282  5.377732e-01 0.96900000000000000001
1  1.26e-02  0.5737298818  5.377732e-01 0.96900000000000000001
1  1.32e-02  0.5737549369  5.377732e-01 0.96900000000000000001
1  1.38e-02  0.5737299325  5.377732e-01 0.96900000000000000001
1  1.45e-02  0.5737299342  5.377732e-01 0.96900000000000000001
1  1.51e-02  0.5737299231  5.377732e-01 0.96900000000000000001
1  1.58e-02  0.5737299422  5.377732e-01 0.96900000000000000001
1  1.66e-02  0.5737301167  5.377732e-01 0.96900000000000000001
1  1.74e-02  0.5737299121  5.377732e-01 0.96900000000000000001
1  1.82e-02  0.5737299244  5.377732e-01 0.96900000000000000001
1  1.91e-02  0.5737298696  5.377732e-01 0.96900000000000000001
1  2.00e-02  0.5737298369  5.377732e-01 0.96900000000000000001
1  2.09e-02  0.5737299118  5.377732e-01 0.96900000000000000001
1  2.19e-02  0.5737298498  5.377732e-01 0.96900000000000000001
1  2.29e-02  0.5737298941  5.377732e-01 0.96900000000000000001
1  2.40e-02  0.5737298484  5.377732e-01 0.96900000000000000001
1  2.51e-02  0.5737305775  5.377732e-01 0.96900000000000000001
1  2.63e-02  0.5737306438  5.377732e-01 0.96900000000000000001
1  2.75e-02  0.5737302864  5.377732e-01 0.96900000000000000001
1  2.88e-02  0.573729907  5.377732e-01 0.96900000000000000001
1  3.02e-02  0.5737296985  5.377732e-01 0.96900000000000000001
1  3.16e-02  0.5737293245  5.377732e-01 0.96900000000000000001
1  3.31e-02  0.5737299506  5.377732e-01 0.96900000000000000001
1  3.47e-02  0.573729932  5.377732e-01 0.96900000000000000001
1  3.63e-02  0.5738571059  5.377732e-01 0.96900000000000000001
1  3.80e-02  0.5737299435  5.377732e-01 0.96900000000000000001
1  3.98e-02  0.573731901  5.377732e-01 0.96900000000000000001
1  4.17e-02  0.5737304851  5.377732e-01 0.96900000000000000001
1  4.37e-02  0.5737301114  5.377732e-01 0.96900000000000000001
1  4.57e-02  0.5737301834  5.377732e-01 0.96900000000000000001
1  4.79e-02  0.5737301189  5.377732e-01 0.96900000000000000001
