1	1.00e-03	0.5227250544	0.73456909507071	-0.28793646155255	0.11957485329358	0.58292594310681	-0.15296900484592	-0.00069567865097	-0.3735736017	1.3684742031	-3.1370448443	0.6224991613	0.3541008007	0.0234000004	-3.757611e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.05e-03	0.5227250636	0.73865808486699	-0.27727857871414	0.09826067084811	-0.58689491390525	0.12857466513746	0.08287675020675	-0.3591050927	-1.4049102506	0.5725560945	0.6224991766	0.3541007994	0.0234000002	-2.380348e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.10e-03	0.5227250726	0.74277365925318	-0.26605727741880	-0.51810004503959	0.29269976970738	-0.15227448426703	0.01457673664655	-0.3439561149	2.6273452589	3.0461567388	0.6224991837	0.3541008119	0.0233999998	-4.585309e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.15e-03	0.5227250739	0.74690078629972	-0.25424083649879	-0.42007898022458	-0.42146703188922	0.12482509244126	-0.08842339242421	-0.3280919858	-2.3545450849	-0.6163269100	0.6224991875	0.3541008086	0.0234000000	-3.854442e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.20e-03	0.5227250657	0.75102076801321	-0.24179946843178	-0.15277673297751	-0.57511744392422	0.12349742121125	0.09026841802265	-0.3114808624	-1.8304440851	0.6311865458	0.6224991769	0.3541008044	0.0234000003	-1.829561e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.26e-03	0.5227250703	0.75511298925441	-0.22869969996061	-0.36368744200575	0.47099071949998	-0.14589424069521	0.04598772315668	-0.2940860745	2.2283392876	2.8362383057	0.6224991793	0.3541008133	0.0234000001	-7.220234e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.32e-03	0.5227250783	0.75915323074130	-0.21490829454340	0.58090632866617	-0.12902957369678	-0.01768386638408	0.15194499329996	-0.2758712744	-0.2185693337	1.6866584262	0.6224992028	0.3541007936	0.0234000001	-3.499496e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.38e-03	0.5227250722	0.76311399345192	-0.20039017719372	0.42302306192557	-0.41851199311175	0.11162819445109	0.10459037437206	-0.2567975206	-0.7800376908	0.7528600875	0.6224991901	0.3541007993	0.0234000002	-1.037517e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.45e-03	0.5227250692	0.76696375648567	-0.18511016320689	-0.50484100600054	0.31501805369824	0.08009985443832	-0.13032272704590	-0.2368253278	2.5837166605	-1.0196911137	0.6224991763	0.3541008155	0.0233999999	-8.353725e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.51e-03	0.5227250629	0.77066708970082	-0.16903080228607	0.26668047955942	-0.53196082694152	-0.04308553287476	-0.14677750950663	-0.2159116284	-1.1060964636	-1.8563189319	0.6224991753	0.3541007996	0.0234000004	-2.471218e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.58e-03	0.5227250676	0.77418383772765	-0.15211366904098	0.52604468778027	0.27816862777756	-0.15105604174388	-0.02412617870394	-0.1940111877	0.4864156233	-2.9832135921	0.6224991829	0.3541007990	0.0234000002	-1.782451e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.66e-03	0.5227250573	0.77746827717123	-0.13432138663667	-0.59271128413357	-0.05285972490504	0.14983638939360	-0.03080676605591	-0.1710788570	-3.0526450501	-0.2027769202	0.6224991569	0.3541008169	0.0234000004	-2.580677e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.74e-03	0.5227250601	0.78046926705554	-0.11561524321507	-0.50132058188758	0.32059084667263	0.10153173323276	0.11441725122087	-0.1470660266	2.5726394429	0.8449967671	0.6224991613	0.3541008168	0.0234000002	-2.169355e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.82e-03	0.5227250611	0.78312945185834	-0.09595532440497	-0.49459283911466	0.33087571818491	-0.00416116090152	0.15291397884219	-0.1219203383	2.5519860298	1.5980020424	0.6224991626	0.3541008174	0.0234000002	-1.977712e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.91e-03	0.5227250658	0.78538430509129	-0.07530386755999	0.28655805805451	-0.52152208075591	-0.14728531695944	0.04131618418073	-0.0955893423	-1.0683640633	2.8681036636	0.6224991792	0.3541008014	0.0233999917	-2.782773e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.00e-03	0.5227250659	0.78716182812678	-0.05362309668881	0.51611029721526	-0.29619412614157	-0.06298729488229	-0.13940086236329	-0.0680169908	-0.5210049144	-1.9951817823	0.6224991802	0.3541007993	0.0233999997	-2.084501e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.09e-03	0.5227250618	0.78838176083367	-0.03087677421068	0.53702706290878	-0.25632543573656	0.12532150130351	-0.08771842041061	-0.0391447433	-0.4453269246	-0.6106904548	0.6224991760	0.3541007953	0.0234000000	-2.872886e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.19e-03	0.5227250802	0.78895486161731	-0.00703090973695	0.25434435938947	0.53796815655064	-0.14405814277149	0.05145144742232	-0.0089114396	1.1291551347	2.7985557188	0.6224992074	0.3541007906	0.0233999999	-2.082320e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.29e-03	0.5227250756	0.78878205954475	0.01794595099696	0.58239743552463	-0.12212300286235	0.00065425952318	0.15296918628297	0.0227475451	-0.2066954084	1.5665192855	0.6224991946	0.3541008007	0.0234000000	-4.641778e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.40e-03	0.5227250684	0.78775382561161	0.04408040394429	-0.51789005461196	0.29307117347303	0.03695393878519	0.14843990642738	0.0558987854	2.6266282640	1.3268072588	0.6224991718	0.3541008214	0.0233999994	-7.423629e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.51e-03	0.5227250625	0.78574929790628	0.07139475632305	-0.01422232822486	0.59489371544472	0.15243299961031	-0.01281330820656	0.0906131866	1.5946991167	-0.0838614772	0.6224991704	0.3541008073	0.0234000002	-2.207620e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.63e-03	0.5227250766	0.78263550033230	0.09990430839135	-0.58600511211149	0.10343503918303	0.14819295867622	0.03793213886018	0.1269644836	2.9668834301	0.2505843987	0.6224991972	0.3541007988	0.0234000002	-3.873142e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.75e-03	0.5227250823	0.77826660823417	0.12961598288693	0.57175473930688	-0.16491603437155	-0.01359956557762	0.15236486314180	0.1650297599	-0.2808163831	1.6598169989	0.6224992165	0.3541007803	0.0233999997	-3.471110e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.88e-03	0.5227250725	0.77248324000037	0.16052671864933	0.59477410608466	0.01856272490277	0.01429821940664	0.15230088884608	0.2048900208	0.0311995785	1.4771893002	0.6224991835	0.3541008120	0.0233999998	-4.672079e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.02e-03	  0.522725052	0.76511202327108	0.19262061304432	0.21461468398565	-0.55501479797543	0.05520919851639	0.14266024088501	0.2466295425	-1.2018227334	1.2015487534	0.6224991087	0.3541008886	0.0233999999	-2.792310e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	3.16e-03	0.5227250691	0.75596501698457	0.22586736355821	0.32572712865351	-0.49799865371826	0.13866381197329	-0.06459371041265	0.2903373178	-0.9915636490	-0.4359395810	0.6224991728	0.3541008214	0.0234000002	-5.552887e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.31e-03	0.5227250751	0.74483929531677	0.26021840188094	0.16933441789992	0.57046179371842	-0.15286451298847	-0.00569565679473	0.3361061599	1.2822434839	-3.1043503717	0.6224991925	0.3541008032	0.0233999998	-4.459079e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.47e-03	0.5227250736	0.73151713530194	0.29560424345591	0.46938695838165	-0.36575495930118	0.13995675140752	0.06174226790873	0.3840337037	-0.6619401669	0.4154720134	0.6224991880	0.3541008070	0.0233999999	-5.147250e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.63e-03	0.5227250734	0.71576677041516	0.33192940419453	0.58188125148868	0.12455920552180	-0.03302480763213	-0.14936318967223	0.4342208618	0.2108803199	-1.7883994778	0.6224991990	0.3541007865	0.0234000003	-1.413806e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
