1	1.91e-03	0.5620013639	-0.82181662912747	-0.06797763499533	-0.17727613504096	0.51494622186135	-0.15286882694152	0.00557866132442	-3.0590642258	1.9023497367	3.1051157148	0.6800035308	0.2965964395	0.0233999997	-3.005302e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.00e-03	0.5620013692	-0.81983920808682	-0.08869730714165	-0.41726620882863	0.34997906827809	-0.06808538465913	-0.13698313859880	-3.0338231599	2.4436703305	-2.0320689502	0.6800035394	0.2965964373	0.0233999999	-2.346182e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.09e-03	0.5620013801	-0.81720866538597	-0.11033381848678	-0.44372975689048	0.31575360930804	0.12593552076819	-0.08683458368837	-3.0073911284	2.5231305169	-0.6036551591	0.6800035543	0.2965964389	0.0234000003	-6.459581e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.19e-03	0.5620077534	-0.81385146245486	-0.13291086243946	-0.31477587084707	-0.44440594390653	-0.13645230079873	0.06914310893658	-2.9797107556	-2.1870757736	2.6725835133	0.6800195003	0.2965804918	0.0233999999	-7.952020e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.29e-03	0.5620013814	-0.80964889728589	-0.15643599122569	-0.50582497551057	0.20183541073450	0.02481408779538	0.15094456266004	-2.9507299446	2.7619294640	1.4078615919	0.6800035562	0.2965964389	0.0233999999	-4.946587e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.40e-03	0.5620013771	-0.80452883268953	-0.18093341658138	0.42365080878595	-0.34222280145345	0.03301839600175	0.14936458996978	-2.9203794498	-0.6794756600	1.3532360778	0.6800035439	0.2965964536	0.0233999952	-7.304411e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.51e-03	0.5620013807	-0.79837324329707	-0.20640668617010	-0.07498263023421	-0.53942009875734	0.15257412647265	-0.01100616059438	-2.8885981899	-1.7089172434	-0.0720117455	0.6800035557	0.2965964378	0.0233999996	-6.871458e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.63e-03	0.5620013912	-0.79106316253001	-0.23285758103565	0.51511294617534	-0.17679102997533	0.14304190842276	0.05421266173537	-2.8553179033	-0.3306115263	0.3622715452	0.6800035802	0.2965964156	0.0234000003	-3.987408e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.75e-03	0.5620013967	-0.78246954424426	-0.26027870740165	-0.49365999115253	0.22999177510232	-0.01820939736722	0.15188290788788	-2.8204684863	2.7056025888	1.6901178225	0.6800035932	0.2965964035	0.0233999999	-3.463116e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.88e-03	0.5620013778	-0.77245227463284	-0.28865382467061	-0.54045610780706	0.06710919141692	0.02425797870545	0.15103493041318	-2.7839753622	3.0180535946	1.4115446788	0.6800035471	0.2965964480	0.0233999997	-5.143206e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.02e-03	0.5620013657	-0.76086011579824	-0.31795502729080	-0.12054097503163	0.53109919548462	0.03893795203079	0.14793186142897	-2.7457605223	1.7939803781	1.3134187815	0.6800035152	0.2965964821	0.0233999997	-2.967822e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.16e-03	0.5620013718	-0.74753093002657	-0.34813940091832	-0.23009889411596	0.49361012734671	0.14346384953771	-0.05308601028261	-2.7057439217	2.0070033485	-0.3544068094	0.6800035338	0.2965964589	0.0234000006	-6.677315e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.31e-03	0.5620013779	-0.73229057016365	-0.37914913727467	-0.22665951429982	-0.49519886112509	-0.15261190065545	-0.01046937842708	-2.6638399556	-2.0000467743	-3.0730986427	0.6800035474	0.2965964475	0.0234000001	-4.964741e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.47e-03	0.5620013819	-0.71495360679942	-0.41090740682955	-0.37950613484417	0.39060406116863	0.14047961963104	0.06054317941655	-2.6199590802	2.3417846587	0.4069204733	0.6800035569	0.2965964390	0.0234000001	-4.045775e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.63e-03	0.5620013775	-0.69532421595650	-0.44331454968090	-0.54302158637922	-0.04152089303571	-0.03884468344818	-0.14795638115349	-2.5740086434	-3.0652784538	-1.8275434386	0.6800035553	0.2965964278	0.0234000002	-1.675718e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.80e-03	0.5620013779	-0.67319604094410	-0.47624640965997	-0.54405818563834	-0.02443618501782	-0.01544947932855	-0.15218841371247	-2.5258902375	-3.0967081659	-1.6719652248	0.6800035523	0.2965964365	0.0233999997	-1.156503e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.98e-03	0.5620013645	-0.64835465636017	-0.50954858562525	0.28942260667325	0.46133612244766	0.12059082028722	-0.09411617470591	-2.4755022489	1.0105036350	-0.6627115231	0.6800035215	0.2965964631	0.0234000003	-1.505600e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	4.17e-03	0.5620013768	-0.62057823807297	-0.54303424761930	-0.04114454392305	-0.54305025499885	-0.03805045841854	0.14816262055422	-2.4227368363	-1.6464174769	1.8221792263	0.6800035437	0.2965964529	0.0233999995	-3.878489e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	4.37e-03	0.5620013674	-0.58964101911577	-0.57647809808724	0.53897462614615	-0.07812047027310	-0.15257241688155	0.01102985210314	-2.3674818122	-0.1439403607	3.0694256292	0.6800035290	0.2965964555	0.0234000000	-1.546627e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	4.57e-03	0.5620013624	-0.55531704165874	-0.60961176199849	0.50692709675813	0.19905121253465	0.00652420833266	0.15283139343212	-2.3096204362	0.3741649030	1.5281333019	0.6800035171	0.2965964666	0.0234000001	-1.612457e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	4.79e-03	0.5620013809	-0.51738285470269	-0.64212034842934	-0.52994584926951	-0.12551424113311	0.08908754377348	-0.12435195888107	-2.2490282425	-2.9090343708	-0.9491386724	0.6800035602	0.2965964279	0.0234000001	-1.177433e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.01e-03	0.5620013627	-0.47562587880460	-0.67363457246857	0.13082034338014	0.52866105690011	0.14253868755017	-0.05552226802101	-2.1855772946	1.3282134588	-0.3714430210	0.6800035138	0.2965964753	0.0233999997	-1.116689e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.25e-03	0.5620013659	-0.42984976358042	-0.70372771983067	0.54090019270376	-0.06343064045424	0.04525203069763	0.14612410455082	-2.1191325025	-0.1167354946	1.2704806415	0.6800035229	0.2965964646	0.0234000002	-1.226335e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.50e-03	0.5620013828	-0.37988297390395	-0.73191016722377	-0.32513923607089	-0.43689918302155	-0.02118580482337	-0.15149641050333	-2.0495513889	-2.2105734164	-1.7097388805	0.6800035667	0.2965964190	0.0234000007	-1.357329e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.75e-03	0.5620013571	-0.32559169117358	-0.75762362183224	-0.22372114086451	-0.49653331790942	0.09310653419200	0.12137204761056	-1.9766866530	-1.9941210234	0.9164301784	0.6800035017	0.2965964847	0.0234000007	-1.296625e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	6.03e-03	0.5620013671	-0.26689101417387	-0.78023888039743	0.52990084496814	-0.12570425927079	-0.00189165956032	-0.15295888964061	-1.9003830845	-0.2329168441	-1.5831628073	0.6800035239	0.2965964663	0.0234000003	-9.476662e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	6.31e-03	0.5620013704	-0.20376022370940	-0.79905275318417	-0.53806816360861	0.08413745893227	-0.13802993126143	0.06593738177401	-1.8204773896	2.9864792450	2.6959408131	0.6800035311	0.2965964607	0.0234000002	-7.938719e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	6.61e-03	0.5620013656	-0.13626267260860	-0.81328715981144	0.54169326710443	-0.05625721596647	-0.12520900630174	-0.08787892393100	-1.7368000455	-0.1034833916	-2.5296208982	0.6800035203	0.2965964700	0.0234000005	-9.234490e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	6.92e-03	  0.562001393	-0.06456460812236	-0.82209184278406	-0.26113377983784	-0.47791793828612	0.07187685457495	0.13503228532243	-1.6491724252	-2.0708704841	1.0816486388	0.6800035866	0.2965964067	0.0234000003	-6.394877e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	7.24e-03	0.5620020544	0.01103976912977	-0.82455039962496	-0.00679871874772	-0.54456270271096	-0.14458324959256	-0.04995682671901	-1.5574082919	-1.5832804090	-2.8089118777	0.6800052380	0.2965947598	0.0234000006	-1.616827e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	7.59e-03	0.5620013713	0.09010412227120	-0.81968578001457	0.52560104272981	0.14261840171925	0.00137900464464	-0.15296436902207	-1.4613107076	0.2649635802	-1.5617813693	0.6800035308	0.2965964646	0.0233999998	-4.719893e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	7.94e-03	0.5620013755	0.17199826800744	-0.80648629069814	-0.51851004475875	-0.16656466397932	-0.11107834849785	-0.10517414832525	-1.3606755783	-2.8307679229	-2.3834900539	0.6800035413	0.2965964538	0.0234000010	-3.935181e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	8.32e-03	0.5620013923	0.25588068821865	-0.78391878467210	0.53481301261746	-0.10281752638420	-0.03227730358219	0.14952650303786	-1.2552876337	-0.1899321561	1.7833976201	0.6800035876	0.2965964022	0.0233999994	-1.080098e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	8.71e-03	0.5620013736	0.34066529015291	-0.75096651076455	0.12104310388717	0.53098495009311	0.01395776042448	-0.15233246490361	-1.1449229879	1.3466667095	-1.4794245025	0.6800035402	0.2965964502	0.0233999989	-1.063145e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	9.12e-03	0.5620013994	0.42499438394120	-0.70667062960428	0.42413387249519	-0.34162383229554	0.12526006790659	-0.08780613082289	-1.0293452786	-0.6780627322	-0.6113904908	0.6800036051	0.2965963846	0.0234000012	-9.061017e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	9.55e-03	0.5620013977	0.50721025764019	-0.65018563286140	0.07896105407704	-0.53885205463869	-0.15120934805267	-0.02314593748660	-0.9083074365	-1.4252961736	-2.9896995371	0.6800036026	0.2965963848	0.0234000014	-1.115524e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.00e-02	0.5620013716	0.58533533278239	-0.58084945082511	0.06542964704457	0.54066201436334	0.12720945922486	-0.08495736848418	-0.7815515519	1.4503643169	-0.5888242744	0.6800035363	0.2965964525	0.0234000010	-1.020886e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.05e-02	0.5620013937	0.65706424192912	-0.49826717104507	-0.27578291832610	-0.46961705558649	-0.08768207657398	-0.12534693398947	-0.6488068189	-2.1017885526	-2.1811967996	0.6800035918	0.2965963969	0.0234000004	-1.088577e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.10e-02	0.5620014922	0.71977035675275	-0.40241070347878	0.45636477931470	-0.29719956022278	0.12434474087153	-0.08909681530564	-0.5097892615	-0.5772411405	-0.6217344054	0.6800037407	0.2965963904	0.0233998571	-1.179015e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.15e-02	0.5620013619	0.77053494682579	-0.29373356892093	-0.42835261259959	-0.33631906256957	0.14242319012888	-0.05581789634196	-0.3642015754	-2.4759752835	-0.3735178580	0.6800035138	0.2965964726	0.0234000026	-1.100206e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.20e-02	0.5620013534	0.80620798189993	-0.17329795292358	-0.45896177889359	-0.29317330070808	-0.01340711489423	0.15238191658775	-0.2117325742	-2.5731490016	1.6585539796	0.6800034906	0.2965964987	0.0233999992	-1.146736e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.26e-02	0.5620013718	0.82350625172698	-0.04290677168355	0.06818443211336	0.54032150906886	0.12429027389349	0.08917359334725	-0.0520554747	1.4452675151	0.6223497825	0.6800035377	0.2965964499	0.0234000019	-1.043023e-08	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.32e-02	0.5620013856	0.81916033836555	0.09476238697359	0.05056165821487	-0.54225449687858	-0.11093878911744	0.10532134808366	0.1151704110	-1.4778217459	2.3821640388	0.6800035699	0.2965964207	0.0234000013	-8.104412e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.38e-02	0.5620013465	0.79011820429164	0.23604384496954	-0.37716203859371	-0.39286805915388	-0.00916110474479	0.15269602547203	0.2903050001	-2.3358006859	1.6307201961	0.6800034735	0.2965965153	0.0234000020	-9.204342e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.45e-02	0.5620013618	0.73381279310807	0.37619449056919	0.01087394122399	-0.54449815278438	0.09986871324049	0.11587165633365	0.4737221059	-1.5508284060	0.8594394249	0.6800035101	0.2965964810	0.0234000006	-8.327156e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.51e-02	0.5620013755	0.64849489054275	0.50937012148868	0.35849357267444	-0.40997415344179	0.02437511252364	0.15101607166279	0.6658151647	-0.8522894248	1.4107690901	0.6800035437	0.2965964481	0.0234000000	-8.124362e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.58e-02	  0.562001348	0.53362978101049	0.62868332952064	0.02724651562939	-0.54392476633038	-0.04653199180893	-0.14572155720467	0.8669962205	-1.5207457277	-1.8798834605	0.6800034720	0.2965965240	0.0233999985	-5.464177e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	1.66e-02	0.5620013463	0.39034232966516	0.72638580323518	-0.49480249698136	-0.22752365439071	-0.14400578435226	0.05159780806852	1.0776968460	-2.7105965308	2.7975395494	0.6800034695	0.2965965243	0.0233999997	-6.479278e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.74e-02	0.5620013873	0.22188093146654	0.79421182524082	0.53860784017434	0.08061028722799	-0.10210999569709	0.11390148539944	1.2983696127	0.1485614766	2.3016612842	0.6800035711	0.2965964239	0.0233999996	-5.397484e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.82e-02	0.5620013343	0.03405366094872	0.82391976955630	-0.21004917696514	-0.50246979974197	-0.10861729133298	0.10771389421655	1.5294885550	-1.9667514658	2.3603704571	0.6800034385	0.2965965564	0.0233999990	-6.130007e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	1.91e-02	  0.562001392	-0.16443663163102	0.80806198731790	0.19601682144257	0.50810808072872	0.15292638596131	-0.00367696476977	1.7715502621	1.2026102613	-0.0240393862	0.6800035812	0.2965964160	0.0233999996	-3.246312e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	2.00e-02	0.5620013818	-0.36185667486711	0.74098805784650	-0.52774503815137	0.13446790677435	-0.11342276643790	-0.10264148664889	2.0250752974	2.8921041911	-2.4060516277	0.6800035550	0.2965964432	0.0233999987	-3.009403e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.09e-02	0.5620013275	-0.54362795234229	0.62005812004673	0.47697901350056	-0.26284518412746	-0.14184922689418	0.05726080348402	2.2906093190	-0.5036584818	2.7579233037	0.6800034228	0.2965965701	0.0234000028	-4.271179e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.19e-02	  0.562001331	-0.69297174065055	0.44698276921492	-0.16407206282041	-0.51930426991263	0.12710521280994	0.08511325931286	2.5687241042	-1.8768174472	0.5900502272	0.6800034293	0.2965965665	0.0234000020	-2.102763e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	2.29e-02	0.5620013139	-0.79214897917944	0.22913616818758	0.27516536429043	-0.46997938923921	0.15076983919118	-0.02585458121407	2.8600189455	-1.0411188146	-0.1698319013	0.6800033888	0.2965966040	0.0234000038	-3.419057e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.40e-02	0.5620013968	-0.82439505029254	-0.01940086245648	-0.49498551125203	0.22712496428509	-0.01829722569579	0.15187234916712	-3.1180635433	2.7114020460	1.6906961084	0.6800035924	0.2965964058	0.0233999989	-2.928461e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.51e-02	0.5620017817	-0.77656207025274	-0.27740927183813	0.36021291493880	-0.40846310033253	-0.00191090091356	-0.15295864047008	-2.7984937102	-0.8480864261	-1.5832886025	0.6800045531	0.2965954484	0.0233999972	-1.284289e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.63e-02	0.5619792545	-0.64234930684298	-0.51704503103378	0.49893178690726	-0.21844649874439	-0.00305682873938	0.15294004636480	-2.4638539651	-0.4126860369	1.5907807708	0.6799481961	0.2966518008	0.0234000020	-1.097463e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	2.75e-02	  0.562001434	-0.42563902310181	-0.70628259711539	0.53640542344458	0.09415697347076	0.15113492540191	-0.02362696961091	-2.1131598102	0.1737629990	-0.1550751362	0.6800036850	0.2965963140	0.0233999994	-1.701715e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	2.88e-02	0.5620012688	-0.14366880627954	-0.81201142063067	-0.08505600337744	0.53792397212600	-0.15037459472968	0.02806213140617	-1.7459135806	1.7276170095	2.9570999354	0.6800032731	0.2965967235	0.0234000020	-1.410046e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.02e-02	0.5620012708	0.17154865185231	-0.80658188423016	-0.18441143229793	-0.51243453009824	-0.14973761149676	0.03128333373442	-1.3612330038	-1.9162396130	2.9356340951	0.6800032759	0.2965967240	0.0233999993	-8.139076e-10	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.16e-02	  0.562001351	0.47409557570429	-0.67471242928279	-0.27773070928160	0.46846790200645	-0.14278421937588	0.05488776412547	-0.9582852341	2.1059411184	2.7745972471	0.6800034771	0.2965965221	0.0234000000	-8.270756e-10	0.000000e+00    5.510926e-01 0.99299999999999999996
1	3.31e-02	0.5620012917	0.70889531776244	-0.42127278481456	-0.45067052026880	0.30576583820998	0.15296204707785	-0.00161667414072	-0.5361930731	2.5454638613	-0.0105687259	0.6800033308	0.2965966657	0.0234000015	-2.091952e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.47e-02	  0.562001261	0.82097931875363	-0.07743522183385	-0.45000509771171	0.30674443918832	0.14459766974838	0.04991510437789	-0.0940423313	2.5432909086	0.3323921974	0.6800032554	0.2965967389	0.0234000037	-1.917172e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	3.63e-02	  0.562001828	0.76907826202739	0.29752864973349	0.01365175109884	0.54443453092239	0.06316960931002	-0.13931833668197	0.3691311533	1.5457264788	-1.1451026291	0.6800046705	0.2965953288	0.0233999985	-2.219744e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	3.80e-02	0.5620014541	0.54154979689596	0.62187422559081	-0.37109852048411	0.39860024149361	-0.11156962225661	-0.10465284837046	0.8543301805	2.3204791847	-2.3881727392	0.6800037350	0.2965962644	0.0233999993	-1.320982e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	3.98e-02	0.5620013142	0.17043457280184	0.80681809778317	0.33345283419860	-0.43058775864797	-0.14907793313165	-0.03428951246005	1.3626140535	-0.9118529837	-2.9155141497	0.6800033865	0.2965966105	0.0234000008	-2.139285e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	4.17e-02	  0.562002201	-0.26276670141486	0.78163883687385	-0.53561313158102	-0.09855430895055	0.10808203062589	-0.10825101705439	1.8951013529	-2.9596252719	-0.7861793034	0.6800056107	0.2965943785	0.0234000080	-2.745769e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	4.37e-02	0.5620015148	-0.63669447507309	0.52404583772856	0.49947216696389	0.21707981944907	-0.15285241189504	0.00601237483283	2.4529404728	0.4099892726	3.1022784102	0.6800038946	0.2965960936	0.0234000085	-3.313872e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	4.57e-02	0.5620015997	-0.82014827416942	0.08579576114488	0.47431883671615	0.26761451558640	0.15025348167590	-0.02870359657100	3.0373616982	0.5136860385	-0.1887601986	0.6800041043	0.2965958878	0.0234000052	-2.718345e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	4.79e-02	0.5620014285	-0.72046958567888	-0.40115738623601	0.05692888364528	0.54162295672110	-0.10500283596933	-0.11124029580239	-2.6335437920	1.4660728884	-2.3273578249	0.6800036724	0.2965963250	0.0233999990	-3.567783e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.01e-02	0.5620014639	-0.33720006260990	-0.75252899298387	-0.16837653300277	0.51792428343702	-0.14157351358417	0.05793918428620	-1.9920600370	1.8851175321	2.7531363055	0.6800037675	0.2965962202	0.0234000088	-3.430458e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.25e-02	0.5620020518	0.20468004755364	-0.79881822393580	-0.07340590766867	0.53963709833553	0.01444730322016	-0.15228318862008	-1.3199641300	1.7059947942	-1.4762081368	0.6800044768	0.2965966252	0.0233988941	-3.954210e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.50e-02	0.5620013926	0.67316166472079	-0.47629502734036	-0.48919540648954	0.23934133683003	0.15215823457979	0.01574380621077	-0.6157746227	2.6865778722	0.1031030615	0.6800035799	0.2965964212	0.0233999958	-3.050696e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	5.75e-02	  0.562001373	0.81848811601834	0.10040285582522	-0.46906105983719	0.27672765664638	0.08340854213978	0.12823029449559	0.1220588851	2.6085875926	0.9940985408	0.6800035295	0.2965964738	0.0233999933	-3.341997e-09	0.000000e+00    5.510926e-01 0.99299999999999999996
1	6.03e-02	0.5620014186	0.51571077201182	0.64346409129652	-0.23741781958979	0.49013177242430	0.11273876159907	0.10339224068013	0.8951657353	2.0218829086	0.7421803879	0.6800036372	0.2965963754	0.0233999838	-3.644614e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	6.31e-02	0.5620014041	-0.11054717020492	0.81717986831818	-0.01439409447075	-0.54441637506920	0.13158288887006	0.07801248208423	1.7052589244	-1.5972296644	0.5351656148	0.6800036140	0.2965963794	0.0234000040	-2.571713e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	6.61e-02	0.5620012573	-0.68637497874064	0.45704772824317	0.35577945572000	-0.41233208560047	-0.04586209228274	-0.14593374426836	2.5541304649	-0.8588911036	-1.8752897556	0.6800032373	0.2965967699	0.0233999892	-3.513751e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	6.92e-02	0.5620012533	-0.78728586793922	-0.24532468837709	-0.54396868334391	0.02635941868465	0.08309388426217	0.12843447762749	-2.8395205005	3.0931729253	0.9965506496	0.6800032406	0.2965967474	0.0234000086	-3.358354e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	7.24e-02	0.5620026033	-0.27230544787265	-0.77836774688413	0.30987915651050	0.44784853134850	0.05057764159445	0.14436721861567	-1.9073300599	0.9655080518	1.2338184577	0.6800066063	0.2965933987	0.0233999916	-3.358642e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
1	7.59e-02	0.5620027073	0.49270210975351	-0.66124995391068	0.37365195872512	0.39620366282685	0.15220872511614	0.01524800936313	-0.9304339633	0.8146832088	0.0998451713	0.6800068705	0.2965931287	0.0233999978	-3.010009e-09	0.000000e+00      5.510926e-01 0.99299999999999999996
