1	1.58e-03	0.5591536113	-0.17082415838375	-0.80450453659557	-0.26460349693571	0.47976714979892	-0.14871574637670	-0.03582774266476	-1.7800234718	2.0748094806	-2.9051833941	0.6764084425	0.3001915286	0.0234000004	-2.852801e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.66e-03	0.5591536197	-0.15378468989706	-0.80793485609129	0.05516312575000	-0.54511332775382	0.14262496674395	-0.05530025808000	-1.7588892366	-1.4699439518	-0.3698859511	0.6764084625	0.3001915105	0.0233999997	-2.724623e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.74e-03	0.5591536231	-0.13586775984293	-0.81114019710302	-0.28373517803551	-0.46870658082111	0.07850396839022	0.13129024015305	-1.7367578360	-2.1151460653	1.0318913258	0.6764084675	0.3001915102	0.0234000002	-2.210662e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.82e-03	0.5591536248	-0.11703511826784	-0.81407078994206	-0.29416340203661	-0.46223306151529	-0.01410745677896	0.15231867800238	-1.7135832463	-2.1375487804	1.6631508884	0.6764084699	0.3001915103	0.0234000000	-1.979444e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.91e-03	0.5591536125	-0.09724707994868	-0.81667095687482	0.47251313279479	0.27734971258427	-0.15226577733208	0.01466741348236	-1.6893156817	0.5307814425	3.0455612393	0.6764084464	0.3001915237	0.0234000000	-2.993969e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.00e-03	0.5591536144	-0.07646526457410	-0.81887820207634	0.26162923440963	0.48139554775860	-0.07155903552664	-0.13520097975744	-1.6639044038	1.0729720388	-2.0575918307	0.6764084465	0.3001915297	0.0234000005	-2.328540e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.09e-03	0.5591536246	-0.05465079469946	-0.82062278211358	0.22427233717264	0.49989344034983	0.11365560771985	-0.10238360558633	-1.6372948641	1.1490737132	-0.7332697094	0.6764084599	0.3001915329	0.0233999999	-7.330197e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.19e-03	0.5591536262	-0.03176635684462	-0.82182684473187	-0.50128264305347	0.22114981377833	-0.13709566724414	0.06785851561641	-1.6094304390	2.7261077272	2.6819755347	0.6764084641	0.3001915284	0.0234000001	-7.371230e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.29e-03	0.5591536246	-0.00777656778271	-0.82240378350913	0.09778490042441	0.53910077919444	0.02525718715058	0.15087105301165	-1.5802519448	1.3913619893	1.4049253692	0.6764084581	0.3001915369	0.0234000001	-4.844710e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.40e-03	0.5591536337	0.01735140875457	-0.82225750919195	-0.25334549159302	-0.48580610541451	0.03950643922610	0.14778105752858	-1.5496972992	-2.0514917526	1.3095739273	0.6764084828	0.3001915102	0.0233999997	-7.318569e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.51e-03	0.5591536333	0.04364639325270	-0.82128160519443	-0.54682085992416	-0.03432865080941	0.15283563970868	-0.00642398194654	-1.5177020262	-3.0788963274	-0.0420072367	0.6764084827	0.3001915091	0.0234000003	-7.901487e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.63e-03	0.5591536548	0.07113292322856	-0.81935867676656	-0.07299133920216	-0.54301356042335	0.14724508610994	0.04145942849132	-1.4841980865	-1.7044144090	0.2744616386	0.6764085340	0.3001914624	0.0233999996	-4.043795e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.75e-03	0.5591536393	0.09983002210167	-0.81635927200772	0.12757749066697	0.53283720425802	-0.02584520195575	0.15077143413608	-1.4491136054	1.3357898769	1.7405660338	0.6764084943	0.3001915024	0.0233999998	-3.512249e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.88e-03	  0.559153619	0.12974747649940	-0.81214163544285	-0.04086505475648	0.54637130139075	0.02920150912518	0.15015748873734	-1.4123754083	1.6454508862	1.3787212320	0.6764084437	0.3001915517	0.0233999996	-5.079486e-09	0.000000e+00    5.544225e-01 0.99899999999999999998
1	3.02e-03	0.5591536173	0.16088840183970	-0.80655028378925	0.50003835642220	0.22394910346028	0.04398546013246	0.14651033856465	-1.3739034983	0.4210760827	1.2791369190	0.6764084381	0.3001915588	0.0234000000	-3.029478e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.16e-03	0.5591536221	0.19324148495626	-0.79941615012933	0.44169530767740	0.32418636058743	0.14024665606958	-0.06108088943097	-1.3336178425	0.6331557459	-0.4107513226	0.6764084526	0.3001915412	0.0233999996	-6.596762e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.31e-03	0.5591536214	0.22678370284193	-0.79055524900017	-0.53331340952484	0.12557210367016	-0.15273100542911	-0.00855800984169	-1.2914318714	2.9103481372	-3.0856179675	0.6764084496	0.3001915460	0.0233999996	-4.852585e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.47e-03	0.5591536255	0.26147450451572	-0.77976890385099	0.31110613277030	0.45100389118697	0.14436944759802	0.05057136387545	-1.2472560776	0.9669433717	0.3369343206	0.6764084599	0.3001915357	0.0234000002	-4.118227e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.63e-03	0.5591536162	0.29725387781855	-0.76684325478279	-0.14884279822737	0.52729248027640	-0.03388161903747	-0.14917116384146	-1.2009962634	1.8459156951	-1.7941395819	0.6764084453	0.3001915383	0.0234000002	-1.614537e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.80e-03	0.5591536149	0.33403813104972	-0.75154970920731	-0.13226640586043	0.53169271959994	-0.00811167594620	-0.15275536220289	-1.1525541774	1.8146120631	-1.6238488946	0.6764084384	0.3001915502	0.0234000000	-1.143200e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.98e-03	0.5591536309	0.37171585835012	-0.73364555630942	0.51256028210986	-0.19358063113816	0.12665025029373	-0.08578877554892	-1.1018273307	-0.3611128317	-0.5953743964	0.6764084816	0.3001915035	0.0233999999	-1.490045e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.17e-03	0.5591536191	0.41014432404250	-0.71287451673834	-0.54383598916258	-0.06658806051942	-0.04137955281198	0.14726755564557	-1.0487075145	-3.0197576468	1.8447155348	0.6764084432	0.3001915529	0.0234000003	-3.591880e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.37e-03	0.5591536331	0.44914405490393	-0.68896887138011	0.02875679450930	-0.54714216011019	-0.15259168047775	0.01076007320218	-0.9930812439	-1.5182864646	3.0711937195	0.6764084878	0.3001914966	0.0234000001	-1.548684e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.57e-03	0.5591536327	0.48849231473934	-0.66165228459826	0.29625785619782	-0.46089345749869	0.00092996287609	0.15296775904639	-0.9348308113	-0.9995061261	1.5647169319	0.6764084873	0.3001914965	0.0234000001	-1.606385e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.79e-03	  0.559153615	0.52791897443111	-0.63064252570495	-0.22760484248775	0.49838497691875	0.09006309689788	-0.12364723480621	-0.8738316467	1.9991954078	-0.9412713230	0.6764084388	0.3001915495	0.0234000001	-1.156784e-08	0.000000e+00    5.544225e-01 0.99899999999999999998
1	5.01e-03	0.5591536327	0.56709841882238	-0.59565750771969	0.54724956078389	-0.02663502081233	0.14020167880679	-0.06118405792134	-0.8099547770	-0.0486323265	-0.4114870614	0.6764084831	0.3001915061	0.0233999997	-1.107053e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	5.25e-03	0.5591536308	0.60564504313409	-0.55641941116504	0.04371717995391	-0.54615045223773	0.03616525173762	0.14863402872581	-0.7430629730	-1.4909205958	1.3321169512	0.6764084794	0.3001915083	0.0233999999	-1.237475e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	5.50e-03	0.5591536117	0.64310385731016	-0.51266544711654	-0.49425614401086	0.23643692246271	-0.02453802655117	-0.15098968558603	-0.6730151784	2.6953989338	-1.7319024440	0.6764084320	0.3001915542	0.0233999999	-1.394907e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	5.75e-03	0.5591535861	0.67894687006917	-0.46415462278563	-0.53360288924832	0.12433654849557	0.09060489204449	0.12325077603117	-0.5996608885	2.9126642892	0.9368825151	0.6764083662	0.3001916207	0.0234000003	-1.280938e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.03e-03	0.5591536282	0.71256424946631	-0.41068316479415	-0.02083851171853	-0.54750093560123	0.00619115397665	-0.15284525037392	-0.5228448352	-1.6088391072	-1.5303124304	0.6764084715	0.3001915181	0.0234000009	-9.532880e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.31e-03	0.5591536149	0.74326046256973	-0.35209703349230	-0.02077395808954	0.54750342263051	-0.13870290392777	0.06450972944355	-0.4424031096	1.6087211992	2.7062586374	0.6764084362	0.3001915551	0.0234000008	-7.908838e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.61e-03	0.5591536248	0.77024999457963	-0.28831130328793	0.04836763396187	-0.54575828085152	-0.12602091590873	-0.08671060268430	-0.3581644945	-1.4824026233	-2.5389216341	0.6764084618	0.3001915291	0.0233999999	-9.249070e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.92e-03	0.5591536171	0.79265544507536	-0.21933031088156	-0.52198836672334	0.16649233868119	0.07300906875532	0.13442349632318	-0.2699489868	2.8328352518	1.0732449799	0.6764084399	0.3001915538	0.0234000005	-5.802682e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	7.24e-03	0.5591536099	0.80950850786755	-0.14527351429806	-0.53911934139693	-0.09768272830533	-0.14327804346388	-0.05358547149071	-0.1775687798	-2.9623478490	-2.7837021479	0.6764084183	0.3001915797	0.0234000005	-1.562388e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	7.59e-03	0.5591536327	0.81975551989948	-0.06640305873148	0.24124444511747	-0.49192746864552	0.00471348288284	-0.15289794970592	-0.0808270152	-1.1148529023	-1.5399784473	0.6764084786	0.3001915167	0.0233999999	-4.732240e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	7.94e-03	0.5591536184	0.82226801922331	0.01684476522065	-0.26316638710526	0.48055697591887	-0.10914561694889	-0.10717851648781	0.0204828706	2.0718164910	-2.3652875406	0.6764084416	0.3001915544	0.0234000001	-3.945224e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	8.32e-03	0.5591536333	0.81586092338157	0.10382407176710	-0.00063028761095	-0.54789698727936	-0.03153912512078	0.14968394312004	0.1265767209	-1.5719467024	1.7784634552	0.6764084842	0.3001915059	0.0233999992	-1.064705e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	8.71e-03	0.5591536553	0.79931901004724	0.19364312706669	0.54753283045303	-0.01998120548771	0.01126097662773	-0.15255553178394	0.2376809184	-0.0364769772	-1.4971143673	0.6764085405	0.3001914490	0.0233999999	-1.064779e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	9.12e-03	0.5591536179	0.77143455234910	0.28512659802445	-0.25809411335158	-0.48330008522053	0.12568504211212	-0.08719674281147	0.3540330433	-2.0612916476	-0.6065337488	0.6764084455	0.3001915437	0.0234000018	-9.052386e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	9.55e-03	  0.559153614	0.73105857383454	0.37677818129638	-0.51800758252348	-0.17849284658654	-0.15141110014510	-0.02178713912109	0.4758814028	-2.8097582852	-2.9986796897	0.6764084363	0.3001915518	0.0234000007	-1.120939e-08	0.000000e+00    5.544225e-01 0.99899999999999999998
1	1.00e-02	0.5591536533	0.67716669845913	0.46674811068148	0.54674341926413	0.03553991233241	0.12604024058046	-0.08668252055282	0.6034856806	0.0649115857	-0.6024481738	0.6764085363	0.3001914519	0.0234000016	-1.018103e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.05e-02	0.5591536506	0.60894145776492	0.55280993863759	-0.51543750438743	0.18578386167780	-0.08696066506152	-0.12584848284953	0.7371194169	2.7956483517	-2.1754530256	0.6764085272	0.3001914642	0.0233999979	-1.066610e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.10e-02	0.5591536026	0.52587601817237	0.63234707346516	-0.20976007560576	-0.50615441353852	0.12557151191510	-0.08736015200418	0.8770667365	-1.9636708653	-0.6078344993	0.6764084078	0.3001915797	0.0234000008	-1.176572e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.15e-02	0.5591536324	0.42789212068185	0.70236515759962	-0.41095927506976	0.36235891468179	0.14163594601787	-0.05778630674069	1.0236278692	2.4189584687	-0.3873768312	0.6764084816	0.3001915088	0.0233999985	-1.118212e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.20e-02	0.5591536332	0.31547952547096	0.75952692841995	-0.37363285273214	0.40073681187896	-0.01349896991997	0.15237381456450	1.1771163782	2.3212074546	1.6591567860	0.6764084860	0.3001915010	0.0234000016	-1.142407e-08	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.26e-02	  0.559153632	0.18984828750817	0.80022878482256	0.54706150486106	0.03025260721299	0.12460736212734	0.08872995103240	1.3378602793	0.0552439256	0.6187849749	0.6764084803	0.3001915103	0.0233999989	-1.042104e-08	0.000000e+00    5.544225e-01 0.99899999999999999998
1	1.32e-02	0.5591536255	0.05308668859910	0.82072545139989	-0.52761786283188	-0.14768520284047	-0.11157333686066	0.10464889349738	1.5062036688	-2.8686679598	2.3882082088	0.6764084631	0.3001915283	0.0234000004	-8.192269e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.38e-02	0.5591536436	-0.09168463362225	0.81731416078570	-0.45630149962967	0.30328274483019	-0.00816388908320	0.15275257863832	1.6825072608	2.5549845349	1.6241907073	0.6764085095	0.3001914819	0.0233999994	-9.295078e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.45e-02	0.5591536299	-0.24018002880917	0.78658885665517	-0.53729378163179	-0.10727024875494	0.10093205659297	0.11494660480025	1.8671484490	-2.9445344688	0.8502258308	0.6764084757	0.3001915140	0.0234000020	-8.295812e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.51e-02	0.5591536113	-0.38686337307012	0.72577211238529	-0.34300864124238	-0.42724306030471	0.02572083666773	0.15079271002819	2.0605228977	-2.2472677498	1.4018514323	0.6764084285	0.3001915605	0.0234000028	-8.078593e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.58e-02	0.5591536439	-0.52493942120307	0.63312487785428	-0.53408122217733	-0.12226502704733	-0.04534744356893	-0.14609451819562	2.2630456231	-2.9165446349	-1.8717650447	0.6764085069	0.3001914887	0.0233999989	-5.502623e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.66e-02	0.5591536641	-0.64645958131921	0.50842754745007	-0.31135939154602	0.45082896944850	-0.14412956615704	0.05125104657152	2.4751501386	2.1752110564	2.7999464975	0.6764085613	0.3001914304	0.0234000016	-6.701294e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.74e-02	0.5591536008	-0.74259115406280	0.35350640083560	0.17242266471472	-0.52005963313543	-0.10099504296119	0.11489125771659	2.6972924811	-1.2506570122	2.2919149580	0.6764083975	0.3001915973	0.0233999998	-5.349222e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.82e-02	0.5591536582	-0.80408963047212	0.17276692659759	-0.53403094149730	0.12248429472489	-0.10917776195362	0.10714577098634	2.9299500401	2.9161340492	2.3655875099	0.6764085448	0.3001914489	0.0233999999	-6.365020e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	1.91e-02	0.5591535715	-0.82201864208954	-0.02633767016072	0.53703213938407	-0.10857328489688	0.15292334117538	-0.00380140087069	-3.1095633761	-0.1994839035	-0.0248530939	0.6764083208	0.3001916769	0.0233999989	-3.338225e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.00e-02	0.5591535903	-0.78874471315814	-0.23300246217179	0.04504608508882	0.54604255914893	-0.11295809750076	-0.10315264948519	-2.8543528852	1.4884871509	-2.4015357228	0.6764083699	0.3001916262	0.0234000009	-3.016425e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.09e-02	0.5591536571	-0.69919280723962	-0.43305653295093	-0.18192083682533	-0.51681356355479	-0.14170088493986	0.05762692166183	-2.5870547263	-1.9092560105	2.7553409182	0.6764085424	0.3001914503	0.0234000029	-4.334517e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.19e-02	0.5591536226	-0.55230928031377	-0.60939552944860	-0.54231744397212	0.07799572398951	0.12779590399934	0.08407264335459	-2.3070939222	2.9987527963	0.5818854068	0.6764084524	0.3001915430	0.0234000024	-2.130616e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.29e-02	0.5591536499	-0.35259267904477	-0.74302551972515	-0.42218708109316	-0.34921275262573	0.15068695416036	-0.02633325163874	-2.0138663654	-2.4505136759	-0.1730076338	0.6764085203	0.3001914780	0.0233999983	-3.386806e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.40e-02	0.5591535508	-0.11146214806573	-0.81485241553272	0.14655404492450	0.52793336505168	-0.01796339921523	0.15191220424926	-1.7067407733	1.3000149794	1.6884983182	0.6764082696	0.3001917260	0.0234000015	-2.919316e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.51e-02	0.5591540997	0.15188503781787	-0.80829487352093	-0.34909331888654	-0.42228448285272	-0.00226459119360	-0.15295382741040	-1.3850543047	-2.2615940258	-1.5856009628	0.6764096673	0.3001903297	0.0234000017	-1.284663e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.63e-02	0.5589141118	0.41026689548725	-0.71237573415321	-0.13980817756204	-0.53033532981225	-0.00282015075919	0.15294458149805	-1.0482757003	-1.8285542455	1.5892332742	0.6757981121	0.3008018886	0.0233999983	-1.036721e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.75e-02	0.5591537797	0.63158028393158	-0.52679711162320	0.17568628856359	-0.51896577242961	0.15100335673666	-0.02445378747522	-0.6951868268	-1.2443746937	-0.1605482243	0.6764088519	0.3001911449	0.0234000015	-1.724021e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	2.88e-02	0.5591536248	0.77925132728126	-0.26301297785163	0.52223021458439	0.16573213764981	-0.15044775337230	0.02766723708338	-0.3255138905	0.3073013912	2.9597253682	0.6764084576	0.3001915385	0.0234000025	-1.434582e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.02e-02	0.5591534388	0.82087501338192	0.05071681558077	-0.53722903440785	0.10759636840196	-0.14965150407373	0.03169273784456	0.0617054111	2.9439276316	2.9328991807	0.6764079830	0.3001920139	0.0234000023	-8.148797e-10	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.16e-02	0.5591534934	0.73426070645831	0.37049877013995	0.42594841592963	0.34461546370496	-0.14257722295376	0.05542328107781	0.4673108661	0.6802376183	2.7708440360	0.6764081237	0.3001918709	0.0234000046	-8.279464e-10	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.31e-02	  0.559153686	0.51625811687194	0.64022353122847	0.24008818093161	0.49249268933845	0.15296683920036	-0.00107107651455	0.8921822786	1.1172019203	-0.0070019033	0.6764086132	0.3001913837	0.0234000011	-2.050470e-09	0.000000e+00    5.544225e-01 0.99899999999999999998
1	3.47e-02	0.5591536842	0.19034339101873	0.80011124526604	0.24264056696007	0.49124020261199	0.14459469773027	0.04992372998278	1.3372415544	1.1120127450	0.3324518380	0.6764086113	0.3001913814	0.0234000054	-1.870246e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.63e-02	0.5591536166	-0.18962591977330	0.80028147939116	0.54449970031662	0.06092321528781	0.06331233541407	-0.13925354032919	1.8034545110	0.1114249925	-1.1440779484	0.6764084357	0.3001915618	0.0234000003	-2.177929e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.80e-02	0.5591537181	-0.54295084483415	0.61774838515016	0.34786287858060	0.42329982068722	-0.11177735133917	-0.10443090852298	2.2918416783	0.8829102583	-2.3901599711	0.6764086873	0.3001913205	0.0233999909	-1.322707e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	3.98e-02	0.5591536258	-0.77587009298510	0.27282604702482	-0.38604433624161	-0.38879470608584	-0.14902771540097	-0.03450698178654	2.8034586041	-2.3526449036	-2.9140550968	0.6764084531	0.3001915530	0.0233999917	-2.101855e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.17e-02	0.5591543429	-0.80639908654833	-0.16165023653024	-0.16633292290587	0.52203742376463	0.10813348073148	-0.10819957859483	-2.9437554503	1.8792493194	-0.7857037009	0.6764102858	0.3001897131	0.0233999985	-2.727310e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.37e-02	0.5591538336	-0.59651797074304	-0.56619369786426	0.27833184484955	-0.47193472309401	-0.15286118478686	0.00578474869446	-2.3822692265	-1.0379345686	3.1037675535	0.6764089929	0.3001909987	0.0234000051	-3.228327e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.57e-02	0.5591540222	-0.18207841079356	-0.80203299189548	0.32400352551987	-0.44182830103000	0.15029460154681	-0.02848736940880	-1.7940336451	-0.9380532249	-0.1873213447	0.6764094678	0.3001905321	0.0233999975	-2.623769e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	4.79e-02	0.5591538132	0.31498752678578	-0.75973139808722	0.54786814490708	0.00561698808885	-0.10517687159998	-0.11107577641734	-1.1777642000	0.0102520859	-2.3289234143	0.6764089393	0.3001910548	0.0234000024	-3.544436e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	5.01e-02	  0.559153772	0.70872997839199	-0.41726568481448	0.49911343115558	0.22600208722257	-0.14160135616122	0.05787104541908	-0.5321073255	0.4251858289	2.7536174949	0.6764088340	0.3001911606	0.0234000020	-3.451340e-09	0.000000e+00    5.544225e-01 0.99899999999999999998
1	5.25e-02	0.5591538047	0.81388669840495	0.11831042452420	0.53197835283311	0.13111108464001	0.01424994068149	-0.15230540559181	0.1443536279	0.2416436013	-1.4775062863	0.6764089144	0.3001910844	0.0233999974	-3.827979e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	5.50e-02	0.5591538133	0.54087423340712	0.61956759324854	0.18946683911166	0.51409471185798	0.15216082054803	0.01571899756164	0.8531077739	1.2176971457	0.1029400037	0.6764089390	0.3001910559	0.0234000022	-2.954970e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	5.75e-02	0.5591538135	-0.02049189430171	0.82218551649976	0.23132625385700	0.49666811373920	0.08349450642174	0.12817438052443	1.5957148547	1.1349170729	0.9934281592	0.6764089413	0.3001910509	0.0234000044	-3.371758e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.03e-02	0.5591535885	-0.59170896901321	0.57121699811755	0.46902526146577	0.28320829916526	0.11278929949088	0.10333717035132	2.3738137118	0.5432258809	0.7416917644	0.6764083629	0.3001916366	0.0233999969	-3.585922e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.31e-02	0.5591539029	-0.82151198634986	-0.03907967368339	-0.54689403088465	-0.03313235432975	0.13156576759793	0.07804132115266	-3.0940580638	-3.0810838410	0.5353848627	0.6764091646	0.3001908339	0.0233999990	-2.456729e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.61e-02	0.5591537584	-0.51003581936475	-0.64519164729395	-0.38430448568375	-0.39051409558330	-0.04572213569782	-0.14597769499731	-2.2397289593	-2.3481803858	-1.8743307783	0.6764087988	0.3001911966	0.0234000011	-3.531661e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	6.92e-02	0.5591532092	0.18453958467705	-0.80146899541764	-0.01496673947536	0.54769386455108	0.08323103868065	0.12834566360780	-1.3444889145	1.5981163620	0.9954824765	0.6764074089	0.3001925726	0.0234000152	-3.347256e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	7.24e-02	0.5591548374	0.75547578684328	-0.32506601452771	0.47121006037432	-0.27955223731099	0.05043702461658	0.14441658676382	-0.4063342216	-0.5354522642	1.2347927053	0.6764115783	0.3001883744	0.0234000440	-3.324359e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	7.59e-02	0.5591536679	0.68937830638327	0.44851545377985	0.42168245218392	-0.34982188679976	0.15220670454185	0.01526799235072	0.5768029389	-0.6925226949	0.0999764702	0.6764085616	0.3001914430	0.0233999925	-2.946883e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
1	7.94e-02	0.5591543333	-0.02988197659164	0.82189861665694	-0.09820263898466	0.53902315501119	0.12252169523650	0.09158844202215	1.6071375737	1.7510061504	0.6419173822	0.6764102686	0.3001897199	0.0234000085	-2.954947e-09	0.000000e+00      5.544225e-01 0.99899999999999999998
