1  1.00e-03  0.3469444052  5.838363e-01 1.05200000000000000000
1  1.05e-03  0.3469444068  5.838363e-01 1.05200000000000000000
1  1.10e-03  0.3469444079  5.838363e-01 1.05200000000000000000
1  1.15e-03  0.346944402  5.838363e-01 1.05200000000000000000
1  1.20e-03  0.3469444082  5.838363e-01 1.05200000000000000000
1  1.26e-03  0.3469444025  5.838363e-01 1.05200000000000000000
1  1.32e-03  0.3469444065  5.838363e-01 1.05200000000000000000
1  1.38e-03  0.3469444025  5.838363e-01 1.05200000000000000000
1  1.45e-03  0.3469444074  5.838363e-01 1.05200000000000000000
1  1.51e-03  0.3469444084  5.838363e-01 1.05200000000000000000
1  1.58e-03  0.3469444026  5.838363e-01 1.05200000000000000000
1  1.66e-03  0.3469444089  5.838363e-01 1.05200000000000000000
1  1.74e-03  0.3469444094  5.838363e-01 1.05200000000000000000
1  1.82e-03  0.3469444066  5.838363e-01 1.05200000000000000000
1  1.91e-03  0.3469444048  5.838363e-01 1.05200000000000000000
1  2.00e-03  0.3469444073  5.838363e-01 1.05200000000000000000
1  2.09e-03  0.3469444082  5.838363e-01 1.05200000000000000000
1  2.19e-03  0.3469444084  5.838363e-01 1.05200000000000000000
1  2.29e-03  0.3469444051  5.838363e-01 1.05200000000000000000
1  2.40e-03  0.3469444031  5.838363e-01 1.05200000000000000000
1  2.51e-03  0.346944408  5.838363e-01 1.05200000000000000000
1  2.63e-03  0.3469444066  5.838363e-01 1.05200000000000000000
1  2.75e-03  0.3469444068  5.838363e-01 1.05200000000000000000
1  2.88e-03  0.3469444075  5.838363e-01 1.05200000000000000000
1  3.02e-03  0.3469444079  5.838363e-01 1.05200000000000000000
1  3.16e-03  0.3469444079  5.838363e-01 1.05200000000000000000
1  3.31e-03  0.3469444059  5.838363e-01 1.05200000000000000000
1  3.47e-03  0.3469444078  5.838363e-01 1.05200000000000000000
1  3.63e-03  0.3469444061  5.838363e-01 1.05200000000000000000
1  3.80e-03  0.346944408  5.838363e-01 1.05200000000000000000
1  3.98e-03  0.3469444088  5.838363e-01 1.05200000000000000000
1  4.17e-03  0.3469444087  5.838363e-01 1.05200000000000000000
1  4.37e-03  0.3469444076  5.838363e-01 1.05200000000000000000
1  4.57e-03  0.3469444078  5.838363e-01 1.05200000000000000000
1  4.79e-03  0.3469444078  5.838363e-01 1.05200000000000000000
1  5.01e-03  0.346944406  5.838363e-01 1.05200000000000000000
1  5.25e-03  0.3469444071  5.838363e-01 1.05200000000000000000
1  5.50e-03  0.3469444065  5.838363e-01 1.05200000000000000000
1  5.75e-03  0.3469444086  5.838363e-01 1.05200000000000000000
1  6.03e-03  0.3469444081  5.838363e-01 1.05200000000000000000
1  6.31e-03  0.3469440617  5.838363e-01 1.05200000000000000000
1  6.61e-03  0.3469444066  5.838363e-01 1.05200000000000000000
1  6.92e-03  0.3469444091  5.838363e-01 1.05200000000000000000
