1	1.00e-03	0.6061808081	-0.84804635496809	0.09985228245166	-0.21861164566198	-0.44682865199383	-0.15177552701517	-0.01908374974456	3.0243883942	-2.0258083249	-3.0165123858	0.7291530985	0.2474468959	0.0234000001	-5.547827e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.05e-03	  0.606180796	-0.84917037811198	0.08979282325112	0.05445452976905	0.49445080692840	0.15144296304669	-0.02156453745339	3.0362423197	1.4611070324	-0.1414429392	0.7291530822	0.2474468963	0.0234000003	-2.121330e-08	0.000000e+00    5.033646e-01 0.90699999999999999996
1	1.10e-03	0.6061807883	-0.85021954530105	0.07924516066769	0.35805167890596	-0.34531998907638	-0.15097168158536	0.02464855658533	3.0486556291	-0.7672991978	2.9797544560	0.7291530707	0.2474468996	0.0234000000	-2.969330e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.15e-03	0.6061808057	-0.85117779502290	0.06818690843386	0.42629976272412	0.25635017951089	0.13166676589468	-0.07787080884555	3.0616544712	0.5414026273	-0.5340893229	0.7291530932	0.2474469022	0.0234000001	-4.432857e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.20e-03	0.6061807992	-0.85202697893934	0.05659604281770	0.24039336017336	0.43549734010568	0.12221575822829	0.09199624138134	3.0752649149	1.0664209660	0.6452500614	0.7291530849	0.2474469009	0.0234000000	-1.425471e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.26e-03	  0.606180802	-0.85274708828627	0.04444650564499	0.20297471338034	-0.45414553552638	-0.15127546036553	0.02270980264278	3.0895182190	-1.1504920157	2.9925832118	0.7291530884	0.2474469017	0.0234000000	-9.799981e-09	0.000000e+00    5.033646e-01 0.90699999999999999996
1	1.32e-03	0.6061808127	-0.85331545382205	0.03171503310871	-0.44582880858496	0.22064351808278	-0.00636217632278	0.15283822362745	3.1044429200	2.6820282439	1.6123991746	0.7291531071	0.2474468886	0.0233999999	-4.417991e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.38e-03	0.6061807927	-0.85370687002014	0.01837549259267	-0.25792654186003	0.42534784865970	0.14008499368419	0.06145075339275	3.1200716184	2.1159008729	0.4133900721	0.7291530786	0.2474468934	0.0234000005	-2.744905e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.45e-03	0.6061808206	-0.85389329557415	0.00440179116117	0.35344137379908	-0.35003718144339	0.11445820766752	-0.10148556005386	3.1364377330	-0.7805591164	-0.7253960816	0.7291531360	0.2474468331	0.0234000002	-3.070037e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.51e-03	0.6061807925	-0.85384330950536	-0.01023133702455	-0.12047479628301	0.48263103882973	-0.00452418739015	-0.15290366750599	-3.1296105402	1.8154181620	-1.6003761785	0.7291530774	0.2474468962	0.0233999998	-2.656600e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.58e-03	0.6061808022	-0.85352225656167	-0.02555092203105	-0.48086871529927	-0.12732702034001	-0.15285009765441	-0.00607021309331	-3.1116657321	-2.8827474422	-3.1019000072	0.7291530921	0.2474468915	0.0233999998	-1.663504e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.66e-03	  0.606180786	-0.85289142453209	-0.04158464859601	0.49314260869234	-0.06524779688044	0.14910201035208	-0.03418464947146	-3.0928739754	-0.1315461353	-0.2253751554	0.7291530650	0.2474469075	0.0233999998	-2.770461e-08	0.000000e+00    5.033646e-01 0.90699999999999999996
1	1.74e-03	0.6061807911	-0.85190807331477	-0.05835843795981	0.35539329107407	-0.34805533144892	0.06187261966942	0.13989917251162	-3.0731962973	-0.7749671337	1.1543927465	0.7291530727	0.2474469051	0.0233999995	-2.271534e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	1.82e-03	  0.606180793	-0.85052487797263	-0.07589800458801	0.34563506828822	-0.35774754329032	0.00626227073471	0.15284235001856	-3.0525917314	-0.8026167834	1.5298471391	0.7291530752	0.2474469052	0.0234000000	-1.969438e-08	0.000000e+00    5.033646e-01 0.90699999999999999996
1	1.91e-03	0.6061807889	-0.84868933626192	-0.09423101024038	-0.14657448735439	0.47535546228096	-0.15048328248095	0.02747328782001	-3.0310143525	1.8698933273	2.9610143524	0.7291530728	0.2474468959	0.0233999998	-3.151096e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.00e-03	0.6061807921	-0.84634383246734	-0.11338074999450	-0.37178005159902	0.33049430952126	-0.08265874996680	-0.12871492306840	-3.0084201931	2.4149155260	-2.1416578295	0.7291530772	0.2474468954	0.0234000004	-2.701570e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.09e-03	0.6061808084	-0.84342454002330	-0.13337219973683	-0.39906957744675	0.29696863427118	0.12964434191015	-0.08119325464068	-2.9847595357	2.5018444439	-0.5595169981	0.7291530984	0.2474468974	0.0234000000	-4.250975e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.19e-03	0.6061807992	-0.83986163704968	-0.15422553983242	-0.29352201090155	-0.40161141072562	-0.14571013146952	0.04656777404398	-2.9599838619	-2.2019353616	2.8322599684	0.7291530865	0.2474468961	0.0234000000	-1.737464e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.29e-03	0.6061808078	-0.83557818030402	-0.17596079829388	-0.45944467017302	0.19067640540577	0.01002855943935	0.15264150202860	-2.9340395842	2.7482097412	1.5051905306	0.7291530979	0.2474468965	0.0234000001	-5.388767e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.40e-03	0.6061808008	-0.83048988243219	-0.19859415907955	0.38298959172277	-0.31743641912359	0.02856726758071	0.15027944450376	-2.9068714621	-0.6920795628	1.3829433561	0.7291530848	0.2474469076	0.0234000002	-7.385878e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.51e-03	0.6061807989	-0.82450470943793	-0.22213749910057	-0.07240403396917	-0.49214282172563	0.15297051938444	0.00014186198944	-2.8784221218	-1.7168684297	0.0009273810	0.7291530844	0.2474469011	0.0233999999	-1.457138e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.63e-03	0.6061808343	-0.81752224206802	-0.24659791919324	0.46867620161172	-0.16670172292999	0.14937253252853	0.03298251248066	-2.8486313800	-0.3417315924	0.2173199935	0.7291531500	0.2474468464	0.0233999996	-3.985096e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.75e-03	0.6061809176	-0.80943269272041	-0.27197800038930	-0.45086621647609	0.21015788038666	-0.03227491777004	0.14952702034011	-2.8174344580	2.7054142751	1.7833816611	0.7291533167	0.2474466798	0.0234000001	-3.282687e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	2.88e-03	  0.606180805	-0.80011741891209	-0.29827036061614	-0.49373714147191	0.06058496269748	0.02101260736809	0.15152052780873	-2.7847668626	3.0194960969	1.4329969245	0.7291530921	0.2474469026	0.0234000000	-5.341627e-09	0.000000e+00    5.033646e-01 0.90699999999999999996
1	3.02e-03	0.6061807948	-0.78944776136232	-0.32546167618738	-0.11073664049696	0.48495806285057	0.05550861596373	0.14254400575675	-2.7505579246	1.7952901262	1.1994490846	0.7291530706	0.2474469263	0.0234000000	-3.117595e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	3.16e-03	0.6061807989	-0.77728483809013	-0.35352703088196	-0.21326816149783	0.44940360779420	0.13946906767856	-0.06283612950749	-2.7147351544	2.0138841220	-0.4233013249	0.7291530811	0.2474469114	0.0234000000	-7.493279e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	3.31e-03	0.6061808041	-0.76347925836546	-0.38242975510129	-0.20019802397307	-0.45537637145162	-0.15180911790255	-0.01881466278354	-2.6772221683	-1.9849948468	-3.0182851156	0.7291530955	0.2474468885	0.0233999998	-1.616572e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	3.47e-03	0.6061808211	-0.74787127548643	-0.41211852461224	-0.35311366639963	0.35036782506361	0.13980149539427	0.06209300998838	-2.6379394956	2.3600976880	0.4179794768	0.7291531230	0.2474468742	0.0234000000	-2.731838e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	3.63e-03	0.6061808103	-0.73029050672342	-0.44252556786006	-0.49492299221753	-0.04998124213538	-0.03132679651500	-0.14972852693486	-2.5968035906	-3.0409459613	-1.7770451506	0.7291531024	0.2474468928	0.0234000000	-4.830849e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	3.80e-03	0.6061808057	-0.71055645208420	-0.47356375016756	-0.49617990143918	-0.03538920467417	-0.02295915563414	-0.15123781666538	-2.5537270041	-3.0703898931	-1.7214543107	0.7291530971	0.2474468904	0.0234000000	-1.251195e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	3.98e-03	0.6061807909	-0.68847863374538	-0.50512398449921	0.25047572066453	0.42977765082316	0.11905106798512	-0.09605645956481	-2.5086174965	1.0431176303	-0.6789043732	0.7291530688	0.2474469158	0.0234000002	-1.515772e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	4.17e-03	0.6061808016	-0.66385824266282	-0.53707105674309	-0.01852333846551	-0.49709535515250	-0.03678655977663	0.14848147785011	-2.4613790819	-1.6080422434	1.8136579607	0.7291530863	0.2474469062	0.0234000002	-7.230657e-09	0.000000e+00      5.033646e-01 0.90699999999999999996
1	4.37e-03	0.6061807928	-0.63648918143037	-0.56924036665866	0.49499344192601	-0.04927882937032	-0.15267032302228	0.00957980366806	-2.4119111413	-0.0992275535	3.0789265107	0.7291530731	0.2474469106	0.0234000002	-1.614450e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	4.57e-03	0.6061807872	-0.60616067184130	-0.60143353928747	0.45277736639068	0.20600868171646	-0.00522859403419	0.15288120396250	-2.3601089744	0.4269949554	1.6049833737	0.7291530623	0.2474469205	0.0234000007	-1.655422e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	4.79e-03	0.6061808082	-0.57265930487515	-0.63341488995938	-0.47694377214938	-0.14132063973232	0.08362829615645	-0.12808711213431	-2.3058623695	-2.8535295612	-0.9923839349	0.7291531023	0.2474468850	0.0234000002	-1.249829e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	5.01e-03	0.6061807888	-0.53577214535240	-0.66490696429731	0.08929619986777	0.48935990242032	0.13989465513401	-0.06188283431420	-2.2490548467	1.3903066029	-0.4164765941	0.7291530629	0.2474469254	0.0233999997	-1.196795e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
1	5.25e-03	  0.606180796	-0.49529276845573	-0.69558475540760	0.49692813579196	-0.02256845329313	0.04080482938092	0.14742783584920	-2.1895654091	-0.0453847432	1.3007775747	0.7291530784	0.2474469072	0.0234000009	-1.345030e-08	0.000000e+00    5.033646e-01 0.90699999999999999996
1	5.50e-03	0.6061808057	-0.45102692229875	-0.72507090135695	-0.26556155121144	-0.42062329280818	-0.02655098682931	-0.15064874884838	-2.1272680680	-2.1339506679	-1.7452490861	0.7291530966	0.2474468919	0.0234000004	-1.100132e-08	0.000000e+00      5.033646e-01 0.90699999999999999996
