1	1.58e-03	0.5932903854	-0.62294264775964	0.57256175561549	-0.26100353855181	-0.43885376265948	-0.15201743140051	-0.01704993892359	2.3983115240	-2.1073386171	-3.0299016385	0.7158845064	0.2607154721	0.0233999999	-2.160485e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.66e-03	0.5932903803	-0.63395216263961	0.56034735167464	0.41036683388204	0.30383307073806	0.14389075136240	-0.05191773714347	2.4177467487	0.6373247575	-0.3462756311	0.7158844990	0.2607154732	0.0233999998	-2.797356e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.74e-03	0.5932903819	-0.64522397927221	0.54733035365645	0.51056765156711	-0.00601260151482	0.09867682068480	0.11688834353557	2.4380982053	-0.0117757629	0.8696807067	0.7158844995	0.2607154782	0.0233999998	-2.253976e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.82e-03	0.5932903836	-0.65674114343470	0.53345625126563	0.51041103482059	-0.01400194346634	-0.01377428178935	0.15234916767519	2.4594099560	-0.0274258033	1.6609637540	0.7158845015	0.2607154789	0.0233999997	-1.988811e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.91e-03	0.5932903837	-0.66848157952919	0.51866837780626	-0.44873105138713	0.24363067109111	-0.15274362897933	0.00832971139447	2.4817266005	2.6441917353	3.0871126810	0.7158845083	0.2607154604	0.0234000003	-3.103299e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.00e-03	  0.593290384	-0.68041819590871	0.50290713323852	-0.51014979936010	-0.02150930275520	-0.08623396542851	-0.12634754710018	2.5050945732	-3.0994548919	-2.1696900445	0.7158845060	0.2607154679	0.0233999995	-2.667022e-08	0.000000e+00    5.166840e-01 0.93099999999999999997
1	2.09e-03	0.5932904016	-0.69251975032784	0.48610793604565	-0.50672127869518	-0.06284117515203	0.11224337747075	-0.10392990125953	2.5295652599	-3.0182073586	-0.7469596412	0.7158845301	0.2607154676	0.0234000002	-2.180473e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.19e-03	0.5932903846	-0.70474751926323	0.46820448049701	0.06912836411366	-0.50590191971281	-0.14398991917438	0.05164206784295	2.5551902305	-1.4349935675	2.7972321874	0.7158845015	0.2607154831	0.0234000000	-1.544578e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.29e-03	0.5932903981	-0.71705586434171	0.44912738917178	-0.47481653572278	-0.18778905124999	-0.00437692526895	0.15290795457526	2.5820236931	-2.7649732146	1.5994130880	0.7158845243	0.2607154704	0.0234000000	-5.296557e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.40e-03	0.5932903907	-0.72939082478834	0.42880477430667	0.50933058145412	0.03602557353969	0.04555447349068	0.14603009818688	2.6101218919	0.0706136192	1.2684102058	0.7158845098	0.2607154832	0.0233999996	-7.461642e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.51e-03	0.5932903961	-0.74169021630208	0.40716107727855	0.29423606311621	-0.41730158700671	0.15094129595602	-0.02483394429979	2.6395453401	-0.9566609976	-0.1630662858	0.7158845198	0.2607154754	0.0233999996	-5.220334e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.63e-03	0.5932904186	-0.75388148289317	0.38411883168205	0.46585739798107	0.20902706439818	0.15008851763607	0.02955396554629	2.6703568829	0.4217666906	0.1944228761	0.7158845671	0.2607154289	0.0234000000	-3.987699e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.75e-03	0.5932904523	-0.76588082795080	0.35959865882991	-0.48355413508410	-0.16398401451019	-0.03227650351378	0.14952667760849	2.7026225389	-2.8146410641	1.7833922668	0.7158846381	0.2607153586	0.0234000000	-3.377611e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.88e-03	0.5932903935	-0.77759076566914	0.33352228674223	-0.41025433006964	-0.30398497481459	0.03195325749831	0.14959608670454	2.7364085338	-2.5038976888	1.3603616785	0.7158845146	0.2607154803	0.0233999998	-5.316322e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.02e-03	0.5932903939	-0.78890198198444	0.30580741773057	-0.42607892395603	0.28137561015506	0.04691174806312	0.14559975122924	2.7717894542	2.5579523634	1.2591020726	0.7158845139	0.2607154834	0.0233999997	-2.987965e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.16e-03	0.5932903968	-0.79968786936945	0.27637625501150	-0.47618702179111	0.18428616359807	0.13698999596939	-0.06807158907943	2.8088384105	2.7723398992	-0.4611719120	0.7158845228	0.2607154698	0.0234000002	-7.197694e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.31e-03	0.5932903841	-0.80980609595398	0.24515013029919	0.17205547366753	-0.48074151129431	-0.15206339668009	-0.01663500721061	2.8476359507	-1.2271045821	-3.0326307256	0.7158844994	0.2607154867	0.0234000001	-1.379478e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.47e-03	0.5932904088	-0.81909500195754	0.21205641551571	-0.51044843421264	0.01256374195770	0.13999793357540	0.06164883115632	2.8882635493	3.1169844758	0.4148045012	0.7158845456	0.2607154516	0.0233999998	-3.016364e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.63e-03	0.5932903926	-0.82737281411818	0.17702753206992	-0.33507596070517	-0.38527854868997	-0.03740060567100	-0.14832799811765	2.9308074680	-2.2866154885	-1.8177955978	0.7158845207	0.2607154595	0.0234000003	-1.949410e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.80e-03	0.5932903936	-0.83443608889082	0.14000332900866	-0.34595072587227	-0.37554435779868	-0.01755897780140	-0.15195947521321	2.9753590150	-2.3152003751	-1.6858365333	0.7158845186	0.2607154694	0.0233999998	-1.220860e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.98e-03	0.5932903932	-0.84005744410552	0.10093567230450	-0.11485489447013	0.49751765667874	0.12508649114244	-0.08805322094407	3.0220126086	1.7976774758	-0.6133644933	0.7158845193	0.2607154655	0.0234000000	-1.518353e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.17e-03	0.5932903828	-0.84398435798756	0.05979043261810	0.33499091915452	-0.38535254703316	-0.04595976088132	0.14590305196106	3.0708677545	-0.8551979412	1.8759590189	0.7158844924	0.2607155014	0.0234000002	-6.026920e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.37e-03	0.5932903819	-0.84593764846742	0.01655267217839	0.40673765649043	0.30867453188236	-0.15234686905974	0.01379969669493	3.1220279018	0.6491748843	3.0512584058	0.7158844961	0.2607154878	0.0234000001	-1.596787e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.57e-03	0.5932903844	-0.84561029859903	-0.02877020394551	0.19751446559337	0.47085402984799	-0.00091890020116	0.15296782655227	-3.1075827668	1.1736093293	1.5768034014	0.7158845017	0.2607154815	0.0234000003	-1.638777e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.79e-03	0.5932903977	-0.84266663892467	-0.07614107163498	-0.26149835049601	-0.43855908785059	0.08128123856412	-0.12958919726092	-3.0514800741	-2.1084665184	-1.0106005256	0.7158845271	0.2607154608	0.0233999998	-1.221595e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.01e-03	0.5932903949	-0.83674194920342	-0.12548877053643	-0.27272922535996	0.43166449574906	0.14048268828189	-0.06053605879994	-2.9927290299	2.1342765478	-0.4068697858	0.7158845211	0.2607154673	0.0234000001	-1.153484e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.25e-03	0.5932835377	-0.82743663972856	-0.17668789256783	0.39180984786329	0.32743705553839	0.04124473810570	0.14730536974643	-2.9312157885	0.6961357256	1.2977924421	0.7158700041	0.2607299822	0.0234000004	-1.325481e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.50e-03	0.5932903823	-0.81434981989738	-0.22960589109610	0.08991221784164	-0.50262439973927	-0.02330948374761	-0.15118421796695	-2.8667766793	-1.3937831199	-1.7237711265	0.7158844944	0.2607154941	0.0233999998	-1.168175e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.75e-03	0.5932903697	-0.79701721964067	-0.28398595062913	0.19897386473293	-0.47023921523442	0.08908706065252	0.12435230459812	-2.7993067209	-1.1705078641	0.9491425560	0.7158844686	0.2607155184	0.0234000000	-1.301592e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.03e-03	0.5932903713	-0.77498046763871	-0.33954343590347	0.42274777076328	0.28635614645526	-0.00174133394109	-0.15296067399779	-2.7286522012	0.5953752158	-1.5821800287	0.7158844701	0.2607155203	0.0234000000	-9.581577e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.31e-03	  0.5932904	-0.74775982908053	-0.39590373600014	-0.39762175325576	-0.32033170720753	-0.13601691129027	0.06999571655840	-2.6546611607	-2.4634347670	2.6663251624	0.7158845302	0.2607154613	0.0234000005	-8.036449e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	6.61e-03	  0.593290376	-0.71487029630090	-0.45259798666861	0.37819901904475	0.34304666987073	-0.12574341245945	-0.08711253831451	-2.5771762291	0.7366983163	-2.5357286890	0.7158844781	0.2607155157	0.0234000001	-6.105829e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	6.92e-03	0.5932903955	-0.67583297740189	-0.50905236053225	0.17307162009560	-0.48037661205508	0.07613262064741	0.13267940564078	-2.4960325635	-1.2249900660	1.0498576689	0.7158845191	0.2607154751	0.0234000006	-5.192787e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.24e-03	0.5932903998	-0.63018881071412	-0.56457646912589	0.38078609602939	-0.34017263194367	-0.14372303321030	-0.05238024931068	-2.4110558955	-0.7291250596	-2.7921008302	0.7158845266	0.2607154705	0.0234000008	-2.114261e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.59e-03	0.5932903748	-0.57752012597145	-0.61834858992403	0.21936288886340	0.46108073475096	0.00647716470701	-0.15283339319640	-2.3220664869	1.1267296402	-1.5284411134	0.7158844746	0.2607155210	0.0233999997	-4.729341e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.94e-03	0.5932904104	-0.51747169707132	-0.66940838953228	-0.19496904706380	-0.47191367655818	-0.11109331350171	-0.10515833322973	-2.2288734506	-1.9625834798	-2.3836323892	0.7158845492	0.2607154474	0.0233999994	-3.965858e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	8.32e-03	0.5932903822	-0.44978117325427	-0.71664593131871	0.39530612757549	0.32318502186032	-0.02887899119053	0.15021985562191	-2.1312773226	0.6853547148	1.7607239973	0.7158844947	0.2607154929	0.0234000012	-1.130151e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	8.71e-03	0.5932904004	-0.37431500659382	-0.75879694735656	-0.31311188554209	0.40333163307316	0.01457130111616	-0.15227500020951	-2.0290700849	2.2309266355	-1.4753961048	0.7158845315	0.2607154591	0.0233999985	-1.091082e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	9.12e-03	0.5932903893	-0.29110870131471	-0.79444334719671	0.49890835350681	0.10865513288987	0.12474797848765	-0.08853214761911	-1.9220334020	0.2144373041	-0.6171984509	0.7158845079	0.2607154831	0.0233999993	-9.712756e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	9.55e-03	0.5932904053	-0.20041450867406	-0.82202102661211	0.44198785676063	-0.25566027987517	-0.15172127758273	-0.01951037676206	-1.8099378769	-0.5244103038	-3.0137009794	0.7158845435	0.2607154442	0.0234000009	-1.141807e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.00e-02	0.5932903936	-0.10275675509209	-0.83983663159010	-0.36260366109384	0.35949138287495	0.12482556805620	-0.08842273024269	-1.6925444634	2.3605045308	-0.6163215804	0.7158845185	0.2607154694	0.0234000017	-1.045822e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.05e-02	0.5932904105	0.00101101943014	-0.84609900870253	0.19387732263033	-0.47236322477134	-0.08896890767495	-0.12443686958576	-1.5696014088	-1.1813214581	-2.1915002581	0.7158845547	0.2607154323	0.0234000010	-1.192045e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.10e-02	0.5932903845	0.10964195555346	-0.83896551803300	0.47893713449206	0.17701613266080	0.12500334384065	-0.08817121544076	-1.4408457188	0.3540298172	-0.6143081219	0.7158844989	0.2607154900	0.0233999992	-1.191274e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.15e-02	  0.59329042	0.22143346642946	-0.81660993971336	0.01874071692488	-0.51025895519071	0.14261092250051	-0.05533645918578	-1.3060018981	-1.5340849729	-0.3701397900	0.7158845737	0.2607154158	0.0233999989	-1.155154e-08	0.000000e+00    5.166840e-01 0.93099999999999999997
1	1.20e-02	0.5932904131	0.33416846936812	-0.77731331828562	-0.02510311368308	-0.50998554788596	-0.01407764867175	0.15232144301425	-1.1647810665	-1.6199798162	1.6629551902	0.7158845607	0.2607154254	0.0234000022	-1.173277e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.26e-02	0.5932903646	0.44506693019204	-0.71958313210414	-0.38009155031398	0.34094859808827	0.12325874284411	0.09059405150535	-1.0168800417	2.4104280416	0.6338258657	0.7158844564	0.2607155332	0.0233999999	-1.062652e-08	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.32e-02	0.5932904263	0.55075518722449	-0.64230312869823	0.44801324247203	-0.24494803845112	-0.11211438449478	0.10406903357585	-0.8619819245	-0.5003390835	2.3933927168	0.7158845854	0.2607154070	0.0233999990	-8.678372e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.38e-02	0.5932904215	0.64726621382801	-0.54491377624211	0.11401678850439	-0.49771034706268	-0.00994678735036	0.15264684673080	-0.6997549948	-1.3455994055	1.6358664214	0.7158845751	0.2607154176	0.0233999984	-8.868752e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.45e-02	  0.59329043	0.73008475730921	-0.42762230984918	0.43594407026783	-0.26583485123105	0.10105784250123	0.11483601756475	-0.5298503317	-0.5475878132	0.8491309392	0.7158845927	0.2607154005	0.0233999985	-8.272147e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	1.51e-02	0.5932904212	0.79424941370216	-0.29163752087302	0.50364006856349	0.08403629442987	0.02475333829242	0.15095453605173	-0.3519027873	0.1653346790	1.4082640402	0.7158845747	0.2607154174	0.0233999997	-8.097470e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.58e-02	0.5932912264	0.83453506619009	-0.13941843733773	0.45102108912701	-0.23936101585080	-0.04495055480112	-0.14621712060665	-0.1655325321	-0.4879120460	-1.8690495293	0.7158862774	0.2607137187	0.0233999987	-5.147542e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.66e-02	0.5932903915	0.84572725955591	0.02509803683907	-0.04673975399239	-0.50845932354097	-0.14421181778053	0.05101910494554	0.0296675703	-1.6624629831	2.8015552643	0.7158845090	0.2607154883	0.0233999975	-5.234851e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.74e-02	0.5932904175	0.82301885084077	0.19627668255838	0.17903874898692	0.47818464748210	-0.10113677063931	0.11476651300617	0.2341108874	1.2125400181	2.2931492262	0.7158845650	0.2607154307	0.0233999989	-5.435285e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.82e-02	0.5932904062	0.76251420295585	0.36668328408886	0.32309801724824	-0.39537719630977	-0.10813274571256	0.10820031419497	0.4482407536	-0.8856616289	2.3558821548	0.7158845405	0.2607154561	0.0233999987	-4.661671e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.91e-02	0.5932903646	0.66186612623301	0.52708413360173	-0.34079515933826	0.38022914362710	0.15291842338395	-0.00399469431381	0.6725178789	2.3015573072	-0.0261171017	0.7158844529	0.2607155423	0.0234000018	-2.965935e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.00e-02	0.5932903185	0.52100775297029	0.66665979013427	-0.32994571148695	-0.38968124203380	-0.11315510165131	-0.10293650013603	0.9074258828	-2.2733753404	-2.4034475752	0.7158843544	0.2607156429	0.0234000001	-2.551376e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.09e-02	0.5932904144	0.34293798899201	0.77348438444336	0.41159576974139	0.30216611763404	-0.14149817536531	0.05812284480820	1.1534714973	0.6332687781	2.7518385916	0.7158845573	0.2607154403	0.0233999987	-3.693037e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.19e-02	0.5932903184	0.13447301089184	0.83534505637412	0.38408380219018	-0.33644505786074	0.12730501097362	0.08481411736736	1.4111866486	-0.7193778929	0.5876986023	0.7158843539	0.2607156441	0.0234000003	-1.745422e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.29e-02	0.5932903689	-0.09316227760739	0.84095496382976	0.50577849280313	0.07002608450635	0.15062590776455	-0.02668023744865	1.6811279744	0.1375774562	-0.1753107892	0.7158844612	0.2607155363	0.0233999992	-3.387391e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.40e-02	  0.593290343	-0.32408866858754	0.78156953748341	-0.36622477119538	-0.35580191914152	-0.01799726545059	0.15190819506056	1.9638797302	-2.3706290371	1.6887212547	0.7158844070	0.2607155887	0.0234000013	-2.978969e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	2.51e-02	0.5932906442	-0.53808936410807	0.65295090306125	0.47485106070128	0.18770034274572	-0.00235647435894	-0.15295244856447	2.2600538019	0.3764330146	-1.5862016894	0.7158850456	0.2607149485	0.0234000045	-1.416011e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.63e-02	0.5932908577	-0.71173815910169	0.45750878394002	0.34211424143688	0.37904135853045	-0.00281287168943	0.15294471652098	2.5702921330	0.8365589579	1.5891856813	0.7158854945	0.2607145057	0.0233999986	-1.266894e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.75e-02	0.5932905115	-0.82056041683965	0.20631375823515	0.06235605655256	0.50678097042241	0.15104159167697	-0.02421655475914	2.8952682721	1.4483682867	-0.1589773723	0.7158847645	0.2607152298	0.0234000039	-1.767047e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.88e-02	0.5932903974	-0.84235670658939	-0.07949653728829	-0.50737844667298	0.05729389113922	-0.15035631729629	0.02815986022439	-3.0474973856	3.0291475645	2.9564499852	0.7158845206	0.2607154781	0.0233999999	-1.434130e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.02e-02	0.5932881398	-0.76160794848860	-0.36855539224836	0.42524923728783	-0.28263639784247	-0.14975280366114	0.03121066113772	-2.6908936473	-0.5865961666	2.9361194405	0.7158797444	0.2607202472	0.0234000076	-8.713716e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.16e-02	0.5932913674	-0.57458679518545	-0.62107696099232	-0.48414401211546	-0.16222821301732	-0.14271454094369	0.05506872601150	-2.3173317595	-2.8182686259	2.7733295975	0.7158865767	0.2607134176	0.0234000048	-9.757093e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.31e-02	  0.593290037	-0.29425337525538	-0.79328349899762	-0.35803991740572	-0.36403798668146	0.15296521708182	-0.00128244964663	-1.9259948177	-2.3478880024	-0.0083837334	0.7158837586	0.2607162382	0.0234000023	-8.519390e-10	0.000000e+00    5.166840e-01 0.93099999999999999997
1	3.47e-02	0.5932903973	0.04631298933383	-0.84483112343056	-0.34699580858597	-0.37457894802132	0.14466413227454	0.04972210008405	-1.5160319140	-2.3179867845	0.3310577759	0.7158845201	0.2607154795	0.0233999984	-2.021512e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.63e-02	0.5932924496	0.39389915000046	-0.74882062178787	-0.50558992703811	0.07134397905113	0.06343748789545	-0.13919656101722	-1.0865453181	3.0014078585	-1.1431789987	0.7158888640	0.2607111377	0.0233999975	-8.753864e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.80e-02	0.5932904388	0.68037049034610	-0.50297177077439	-0.40029991664654	-0.31697850547239	-0.11160827968014	-0.10461160507465	-0.6365930287	-2.4718394572	-2.3885422738	0.7158846063	0.2607153962	0.0233999960	-1.462091e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.98e-02	0.5932904662	0.83458124347432	-0.13913596677531	0.41677003388858	0.29498824154357	-0.14905033838155	-0.03440932121317	-0.1651942524	0.6159391643	-2.9147104295	0.7158846692	0.2607153238	0.0234000048	-2.235901e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.17e-02	0.5932910017	0.80080503950739	0.27312467513793	0.09020042223184	-0.50257147208158	0.10828288817840	-0.10805004921679	0.3286907195	-1.3932092461	-0.7843218646	0.7158857995	0.2607142007	0.0233999970	-2.801314e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.37e-02	0.5932906173	0.56086036756419	0.63349869876987	-0.22026188712467	0.46065150869550	-0.15286664891775	0.00563198681238	0.8461411787	2.0168140586	3.1047668273	0.7158849532	0.2607151114	0.0233999316	-3.742679e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.57e-02	0.5932906292	0.15355427593840	0.83204933620493	-0.28489528055834	0.42373300598707	0.15027892269297	-0.02857003804545	1.3883002027	2.1627206216	-0.1878714002	0.7158850135	0.2607149812	0.0234000017	-3.535037e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.79e-02	0.5932905858	-0.31820408849519	0.78398410660060	-0.51052287333061	-0.00902605539403	-0.10510106795473	-0.11114749965369	1.9563620475	-3.1239144739	-2.3282412102	0.7158849213	0.2607150739	0.0234000012	-3.628383e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.01e-02	0.5932905934	-0.70305358032473	0.47074472734158	-0.45218874272044	-0.23715059761361	-0.14158317805931	0.05791545574606	2.5515816214	-2.6585765440	2.7533037963	0.7158849351	0.2607150650	0.0233999963	-3.557445e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.25e-02	0.5932905009	-0.84561981025587	-0.02849352143508	-0.47924979079049	-0.17616720422435	0.01430870549473	-0.15229992335715	-3.1079099693	-2.7893346108	-1.4771204607	0.7158847443	0.2607152458	0.0234000057	-4.214573e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.50e-02	0.5932905729	-0.65403752698623	-0.53676792768420	-0.09505448590433	-0.50167693112799	0.15213814087447	0.01593704019483	-2.4543572001	-1.7580500723	0.1043730829	0.7158848949	0.2607150985	0.0234000032	-3.427901e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.75e-02	0.5932905582	-0.16701538228379	-0.82945206115807	-0.10762097487983	-0.49913211443104	0.08362144034693	0.12809156759747	-1.7694956622	-1.7831613965	0.9924373854	0.7158848597	0.2607151419	0.0233999950	-3.455471e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.03e-02	0.5932918603	0.41966646280288	-0.73468883361971	-0.34566654520963	-0.37580181979498	0.11279137641605	0.10333494490065	-1.0518100156	-2.3144493924	0.7416718656	0.7158876222	0.2607123682	0.0234000054	-4.083201e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.31e-02	0.5932906276	0.80839317012186	-0.24977087683180	0.46876323762647	0.20242533618617	0.13154097890812	0.07808309615957	-0.2996675521	0.4076402207	0.5357024141	0.7158850084	0.2607149897	0.0233999990	-2.868891e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.61e-02	0.5932915782	0.74710727719766	0.39713595287837	0.18186380724680	0.47711722067132	-0.04566019403070	-0.14599180740378	0.4885794529	1.2066254481	-1.8739167753	0.7158862487	0.2607152866	0.0233984611	-3.494324e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.92e-02	0.5932896719	0.21431604848484	0.81850572008492	0.24910801383053	-0.44571540030040	0.08310197762437	0.12842918200800	1.3147072527	-1.0611497630	0.9964874231	0.7158829824	0.2607170206	0.0233999935	-3.454253e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.24e-02	0.5932917595	-0.48456119223293	0.69360497199384	-0.51050700120784	-0.00975658557692	0.05050641183947	0.14439218649609	2.1805905620	-3.1224834192	1.2343118791	0.7158874062	0.2607125892	0.0234000012	-3.404857e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.59e-02	0.5932909103	-0.84489242111878	0.04519298620667	-0.50960918518613	0.03182550296181	0.15220738454767	0.01526155371553	3.0881539462	3.0792228491	0.0999341460	0.7158856093	0.2607143843	0.0234000029	-3.536272e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.94e-02	0.5932902396	-0.52735736039571	-0.66164824995503	0.39658250388563	-0.32161796125226	0.12242811772402	0.09171349556724	-2.2437272315	-0.6813964672	0.6429384244	0.7158841922	0.2607157954	0.0234000093	-3.101046e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
