1  1.00e-03  0.3491994706  5.533125e-01 0.99699999999999999999
1  1.05e-03  0.3491994691  5.533125e-01 0.99699999999999999999
1  1.10e-03  0.3491994666  5.533125e-01 0.99699999999999999999
1  1.15e-03  0.3491994621  5.533125e-01 0.99699999999999999999
1  1.20e-03  0.3491994664  5.533125e-01 0.99699999999999999999
1  1.26e-03  0.3491994647  5.533125e-01 0.99699999999999999999
1  1.32e-03  0.3491994699  5.533125e-01 0.99699999999999999999
1  1.38e-03  0.3491994689  5.533125e-01 0.99699999999999999999
1  1.45e-03  0.3491994639  5.533125e-01 0.99699999999999999999
1  1.51e-03  0.34919947  5.533125e-01 0.99699999999999999999
1  1.58e-03  0.349199469  5.533125e-01 0.99699999999999999999
1  1.66e-03  0.3491994707  5.533125e-01 0.99699999999999999999
1  1.74e-03  0.3491994711  5.533125e-01 0.99699999999999999999
1  1.82e-03  0.3491994688  5.533125e-01 0.99699999999999999999
1  1.91e-03  0.3491994672  5.533125e-01 0.99699999999999999999
1  2.00e-03  0.3491994672  5.533125e-01 0.99699999999999999999
1  2.09e-03  0.34919947  5.533125e-01 0.99699999999999999999
1  2.19e-03  0.3491994675  5.533125e-01 0.99699999999999999999
1  2.29e-03  0.349199473  5.533125e-01 0.99699999999999999999
1  2.40e-03  0.3491995082  5.533125e-01 0.99699999999999999999
1  2.51e-03  0.3491994696  5.533125e-01 0.99699999999999999999
1  2.63e-03  0.3491994695  5.533125e-01 0.99699999999999999999
1  2.75e-03  0.3491994666  5.533125e-01 0.99699999999999999999
1  2.88e-03  0.3491994678  5.533125e-01 0.99699999999999999999
1  3.02e-03  0.349199468  5.533125e-01 0.99699999999999999999
1  3.16e-03  0.3491994687  5.533125e-01 0.99699999999999999999
1  3.31e-03  0.3491994699  5.533125e-01 0.99699999999999999999
1  3.47e-03  0.3491994694  5.533125e-01 0.99699999999999999999
1  3.63e-03  0.3491994667  5.533125e-01 0.99699999999999999999
1  3.80e-03  0.3491994684  5.533125e-01 0.99699999999999999999
1  3.98e-03  0.3491994709  5.533125e-01 0.99699999999999999999
1  4.17e-03  0.3491994691  5.533125e-01 0.99699999999999999999
1  4.37e-03  0.3491994701  5.533125e-01 0.99699999999999999999
1  4.57e-03  0.3491994702  5.533125e-01 0.99699999999999999999
